refrico, -11.274795171347694
reformo, -11.274795171347694
reformido, -11.274795171347694
refigo, -11.274795171347694
refello, -11.274795171347694
refectio, -11.274795171347694
redintegro, -11.274795171347694
redemptio, -11.274795171347694
redarguo, -11.274795171347694
recupero, -11.274795171347694
recresco, -11.274795171347694
reconciliatio, -11.274795171347694
recitator, -11.274795171347694
reciproco, -11.274795171347694
receptaculum, -11.274795171347694
recenseo, -11.274795171347694
ravus, -11.274795171347694
raritas, -11.274795171347694
raptim, -11.274795171347694
Rabirius, -11.274795171347694
quotannis, -11.274795171347694
quodammodo, -11.274795171347694
quisquiliae, -11.274795171347694
quintus, -11.274795171347694
quingenti, -11.274795171347694
quibuscum, -11.274795171347694
queribundus, -11.274795171347694
quatio, -11.274795171347694
quasso, -11.274795171347694
quantopere, -11.274795171347694
quandocumque, -11.274795171347694
quaestuosus, -11.274795171347694
quaestiuncula, -11.274795171347694
quadrupes, -11.274795171347694
quadriga, -11.274795171347694
quadraginta, -11.274795171347694
Pupius, -11.274795171347694
pungo, -11.274795171347694
pullulo, -11.274795171347694
pullarius, -11.274795171347694
pulchritudo, -11.274795171347694
pudicus, -11.274795171347694
Publius, -11.274795171347694
Ptolemaeus, -11.274795171347694
Pseudolus, -11.274795171347694
psephisma, -11.274795171347694
psalterium, -11.274795171347694
pruina, -11.274795171347694
provenio, -11.274795171347694
prospero, -11.274795171347694
prosilio, -11.274795171347694
proruo, -11.274795171347694
propinquitas, -11.274795171347694
propello, -11.274795171347694
propediem, -11.274795171347694
pronepos, -11.274795171347694
promoveo, -11.274795171347694
promiscuus, -11.274795171347694
promisce, -11.274795171347694
proluvies, -11.274795171347694
proluo, -11.274795171347694
prolixus, -11.274795171347694
proles, -11.274795171347694
prolabor, -11.274795171347694
profugio, -11.274795171347694
professio, -11.274795171347694
profectio, -11.274795171347694
profanus, -11.274795171347694
proelior, -11.274795171347694
proeliator, -11.274795171347694
proditor, -11.274795171347694
prodigiosus, -11.274795171347694
procuratio, -11.274795171347694
Proculus, -11.274795171347694
probitas, -11.274795171347694
privignus, -11.274795171347694
primitus, -11.274795171347694
primitiae, -11.274795171347694
pridie, -11.274795171347694
Priamus, -11.274795171347694
prasinus, -11.274795171347694
prandeo, -11.274795171347694
praevaricor, -11.274795171347694
praeterquam, -11.274795171347694
praestituo, -11.274795171347694
praesentaneus, -11.274795171347694
praes, -11.274795171347694
praeripio, -11.274795171347694
praeputium, -11.274795171347694
praeoccupo, -11.274795171347694
praenomen, -11.274795171347694
praelego, -11.274795171347694
praegusto, -11.274795171347694
praefatio, -11.274795171347694
praedicator, -11.274795171347694
praedicatio, -11.274795171347694
praecurro, -11.274795171347694
praecludo, -11.274795171347694
praecellens, -11.274795171347694
postridie, -11.274795171347694
postmodum, -11.274795171347694
porcus, -11.274795171347694
Porcius, -11.274795171347694
pontificalis, -11.274795171347694
pollicitatio, -11.274795171347694
poeticus, -11.274795171347694
poema, -11.274795171347694
podex, -11.274795171347694
plusculus, -11.274795171347694
pluo, -11.274795171347694
plumbo, -11.274795171347694
pluma, -11.274795171347694
Plautus, -11.274795171347694
planitia, -11.274795171347694
plagium, -11.274795171347694
placabilis, -11.274795171347694
Pisidia, -11.274795171347694
piscina, -11.274795171347694
piper, -11.274795171347694
Pilatus, -11.274795171347694
piger, -11.274795171347694
Picentes, -11.274795171347694
Phormio, -11.274795171347694
philosophor, -11.274795171347694
Philippicus, -11.274795171347694
Philippa, -11.274795171347694
Pharsalicus, -11.274795171347694
Phalaris, -11.274795171347694
petulantia, -11.274795171347694
petulans, -11.274795171347694
Petillius, -11.274795171347694
Petilius, -11.274795171347694
pestilentia, -11.274795171347694
pestifer, -11.274795171347694
pertraho, -11.274795171347694
pertinaciter, -11.274795171347694
persto, -11.274795171347694
persaluto, -11.274795171347694
persaepe, -11.274795171347694
perquam, -11.274795171347694
perpolio, -11.274795171347694
perplexus, -11.274795171347694
pernumero, -11.274795171347694
permoleste, -11.274795171347694
permisceo, -11.274795171347694
permagnus, -11.274795171347694
perlucidus, -11.274795171347694
perlongus, -11.274795171347694
perhorresco, -11.274795171347694
Pergamum, -11.274795171347694
perfugium, -11.274795171347694
perfringo, -11.274795171347694
perfodio, -11.274795171347694
perfidus, -11.274795171347694
perduellis, -11.274795171347694
percommode, -11.274795171347694
perbreviter, -11.274795171347694
perambulo, -11.274795171347694
pensito, -11.274795171347694
penetrabilis, -11.274795171347694
pellacia, -11.274795171347694
pelex, -11.274795171347694
pelagus, -11.274795171347694
pecuniarius, -11.274795171347694
pavo, -11.274795171347694
pausa, -11.274795171347694
pauperies, -11.274795171347694
pauculus, -11.274795171347694
patina, -11.274795171347694
parumper, -11.274795171347694
participo, -11.274795171347694
Parthicus, -11.274795171347694
Parmenion, -11.274795171347694
parma, -11.274795171347694
parasitus, -11.274795171347694
parabole, -11.274795171347694
pannus, -11.274795171347694
paludatus, -11.274795171347694
palmatus, -11.274795171347694
palma, -11.274795171347694
pallidus, -11.274795171347694
pallesco, -11.274795171347694
palatium, -11.274795171347694
pagus, -11.274795171347694
pagina, -11.274795171347694
paean, -11.274795171347694
Pacuvius, -11.274795171347694
pacificus, -11.274795171347694
oxus, -11.274795171347694
ordior, -11.274795171347694
optionatus, -11.274795171347694
optio, -11.274795171347694
optabilis, -11.274795171347694
oppugnatio, -11.274795171347694
opportunus, -11.274795171347694
oppeto, -11.274795171347694
oportunus, -11.274795171347694
opimitas, -11.274795171347694
opifex, -11.274795171347694
opicus, -11.274795171347694
onustus, -11.274795171347694
ominor, -11.274795171347694
olea, -11.274795171347694
offa, -11.274795171347694
octoginta, -11.274795171347694
october, -11.274795171347694
octavus, -11.274795171347694
oceanus, -11.274795171347694
occipitium, -11.274795171347694
obvolvo, -11.274795171347694
obtusus, -11.274795171347694
obtundo, -11.274795171347694
observatio, -11.274795171347694
obsequor, -11.274795171347694
obsecratio, -11.274795171347694
obscuro, -11.274795171347694
obrepo, -11.274795171347694
obmutesco, -11.274795171347694
obmurmuro, -11.274795171347694
obliquo, -11.274795171347694
oblectamentum, -11.274795171347694
obiurgo, -11.274795171347694
obduco, -11.274795171347694
nurus, -11.274795171347694
nundinatio, -11.274795171347694
nuncupatio, -11.274795171347694
Numisius, -11.274795171347694
numerosus, -11.274795171347694
Numerius, -11.274795171347694
numerabilis, -11.274795171347694
Numantinus, -11.274795171347694
Numa, -11.274795171347694
nuga, -11.274795171347694
Nucula, -11.274795171347694
noxius, -11.274795171347694
novitas, -11.274795171347694
noverca, -11.274795171347694
novellus, -11.274795171347694
nonnumquam, -11.274795171347694
nongenti, -11.274795171347694
nodus, -11.274795171347694
nix, -11.274795171347694
niveus, -11.274795171347694
Nisus, -11.274795171347694
nimbus, -11.274795171347694
nihilominus, -11.274795171347694
nidor, -11.274795171347694
Nestor, -11.274795171347694
nervus, -11.274795171347694
nequitia, -11.274795171347694
nequissimus, -11.274795171347694
nequam, -11.274795171347694
neptis, -11.274795171347694
Neoptolemus, -11.274795171347694
Nemeaeus, -11.274795171347694
negotiosus, -11.274795171347694
negotior, -11.274795171347694
nefandus, -11.274795171347694
necopinatus, -11.274795171347694
necessum, -11.274795171347694
necdum, -11.274795171347694
nebula, -11.274795171347694
Naupactus, -11.274795171347694
Nasica, -11.274795171347694
Narbonensis, -11.274795171347694
musicus, -11.274795171347694
musiae, -11.274795171347694
Musaeus, -11.274795171347694
Musa, -11.274795171347694
muraena, -11.274795171347694
munusculum, -11.274795171347694
municipalis, -11.274795171347694
mundanus, -11.274795171347694
mulceo, -11.274795171347694
mortualia, -11.274795171347694
mordeo, -11.274795171347694
monitor, -11.274795171347694
monitio, -11.274795171347694
mollitia, -11.274795171347694
molliter, -11.274795171347694
molestia, -11.274795171347694
Moesi, -11.274795171347694
modulus, -11.274795171347694
modulatio, -11.274795171347694
moderatrix, -11.274795171347694
moderator, -11.274795171347694
moderatio, -11.274795171347694
Mithridaticus, -11.274795171347694
Mithridates, -11.274795171347694
miserabilis, -11.274795171347694
mirandus, -11.274795171347694
miraculum, -11.274795171347694
ministro, -11.274795171347694
mimus, -11.274795171347694
millies, -11.274795171347694
Micipsa, -11.274795171347694
messis, -11.274795171347694
Mesopotamia, -11.274795171347694
meretricius, -11.274795171347694
memorabilis, -11.274795171347694
membratim, -11.274795171347694
mel, -11.274795171347694
meditatio, -11.274795171347694
mediocritas, -11.274795171347694
medicamentum, -11.274795171347694
massa, -11.274795171347694
Martialis, -11.274795171347694
Maroneus, -11.274795171347694
marmor, -11.274795171347694
Marius, -11.274795171347694
marito, -11.274795171347694
margarita, -11.274795171347694
Marcus, -11.274795171347694
Marcella, -11.274795171347694
mapalia, -11.274795171347694
manumitto, -11.274795171347694
manubiae, -11.274795171347694
manipulus, -11.274795171347694
mancipo, -11.274795171347694
manceps, -11.274795171347694
malignitas, -11.274795171347694
malevolus, -11.274795171347694
magisterium, -11.274795171347694
maestus, -11.274795171347694
Maeandrius, -11.274795171347694
macies, -11.274795171347694
machinatio, -11.274795171347694
Macedonicus, -11.274795171347694
Lysimachus, -11.274795171347694
Lysias, -11.274795171347694
lychnobius, -11.274795171347694
luxuries, -11.274795171347694
luxuria, -11.274795171347694
lutum, -11.274795171347694
lutosus, -11.274795171347694
lustricus, -11.274795171347694
luridus, -11.274795171347694
lupus, -11.274795171347694
ludibrium, -11.274795171347694
Lucullus, -11.274795171347694
luctatio, -11.274795171347694
Lucretius, -11.274795171347694
Lucius, -11.274795171347694
Lucilianus, -11.274795171347694
lorica, -11.274795171347694
loquacitas, -11.274795171347694
Longinus, -11.274795171347694
longaevus, -11.274795171347694
locusta, -11.274795171347694
litteratus, -11.274795171347694
litigo, -11.274795171347694
lictor, -11.274795171347694
libidinosus, -11.274795171347694
libertus, -11.274795171347694
lenio, -11.274795171347694
lembus, -11.274795171347694
legionarius, -11.274795171347694
lectulus, -11.274795171347694
lector, -11.274795171347694
leaena, -11.274795171347694
lavacrum, -11.274795171347694
laterculus, -11.274795171347694
lassitudo, -11.274795171347694
Larinum, -11.274795171347694
largitor, -11.274795171347694
largitio, -11.274795171347694
laqueus, -11.274795171347694
lanius, -11.274795171347694
lanista, -11.274795171347694
languidus, -11.274795171347694
lancino, -11.274795171347694
lamentatio, -11.274795171347694
lactis, -11.274795171347694
lacteus, -11.274795171347694
lacrimo, -11.274795171347694
lacerna, -11.274795171347694
Labienus, -11.274795171347694
Labeo, -11.274795171347694
labefacto, -11.274795171347694
labea, -11.274795171347694
Kal, -11.274795171347694
iuvenalis, -11.274795171347694
Juturna, -11.274795171347694
iusiurandum, -11.274795171347694
iudiciarius, -11.274795171347694
ianua, -11.274795171347694
Janiculum, -11.274795171347694
istuc, -11.274795171347694
isocrates, -11.274795171347694
isidorus, -11.274795171347694
irritus, -11.274795171347694
irrideo, -11.274795171347694
iracundus, -11.274795171347694
iracundia, -11.274795171347694
iphigenia, -11.274795171347694
iones, -11.274795171347694
io, -11.274795171347694
investigo, -11.274795171347694
inventio, -11.274795171347694
invalidus, -11.274795171347694
inurbanus, -11.274795171347694
intus, -11.274795171347694
introspicio, -11.274795171347694
introrsus, -11.274795171347694
intorqueo, -11.274795171347694
intexo, -11.274795171347694
interrogatio, -11.274795171347694
interpres, -11.274795171347694
interpolo, -11.274795171347694
interpello, -11.274795171347694
intermissio, -11.274795171347694
intermisceo, -11.274795171347694
interiaceo, -11.274795171347694
intericio, -11.274795171347694
interfector, -11.274795171347694
interequito, -11.274795171347694
intento, -11.274795171347694
intemeratus, -11.274795171347694
insurgo, -11.274795171347694
insulto, -11.274795171347694
instar, -11.274795171347694
inspiro, -11.274795171347694
insons, -11.274795171347694
insolitus, -11.274795171347694
insimulo, -11.274795171347694
insculpo, -11.274795171347694
inscius, -11.274795171347694
inscitia, -11.274795171347694
inscientia, -11.274795171347694
insatiabilis, -11.274795171347694
insanus, -11.274795171347694
inriguus, -11.274795171347694
inplacabilis, -11.274795171347694
inopia, -11.274795171347694
innuo, -11.274795171347694
innotesco, -11.274795171347694
iniuratus, -11.274795171347694
inhabito, -11.274795171347694
ingenuitas, -11.274795171347694
ingenero, -11.274795171347694
ingemo, -11.274795171347694
informo, -11.274795171347694
inflammo, -11.274795171347694
infigo, -11.274795171347694
infidelis, -11.274795171347694
infensus, -11.274795171347694
infelicitas, -11.274795171347694
inexsuperabilis, -11.274795171347694
inexspectatus, -11.274795171347694
inexplebilis, -11.274795171347694
inexpertus, -11.274795171347694
inexorabilis, -11.274795171347694
iners, -11.274795171347694
indutiomarus, -11.274795171347694
indumentum, -11.274795171347694
indulgenter, -11.274795171347694
indormio, -11.274795171347694
indoles, -11.274795171347694
indoctus, -11.274795171347694
indivisus, -11.274795171347694
indiscretus, -11.274795171347694
indigetes, -11.274795171347694
indigena, -11.274795171347694
indebitus, -11.274795171347694
incuso, -11.274795171347694
incresco, -11.274795171347694
incredulus, -11.274795171347694
incorruptus, -11.274795171347694
inconstantia, -11.274795171347694
inconditus, -11.274795171347694
incomptus, -11.274795171347694
incompertus, -11.274795171347694
includo, -11.274795171347694
inclitus, -11.274795171347694
inclamo, -11.274795171347694
incautus, -11.274795171347694
incalesco, -11.274795171347694
inausus, -11.274795171347694
inaequabilis, -11.274795171347694
inaedifico, -11.274795171347694
inachos, -11.274795171347694
impunitas, -11.274795171347694
improbitas, -11.274795171347694
importunitas, -11.274795171347694
importo, -11.274795171347694
imploratio, -11.274795171347694
impingo, -11.274795171347694
impiger, -11.274795171347694
impietas, -11.274795171347694
imperito, -11.274795171347694
impedimentum, -11.274795171347694
impavidus, -11.274795171347694
impar, -11.274795171347694
immunitas, -11.274795171347694
immodicus, -11.274795171347694
immoderatus, -11.274795171347694
imbecillitas, -11.274795171347694
illumino, -11.274795171347694
illinc, -11.274795171347694
illiberalis, -11.274795171347694
illecebra, -11.274795171347694
idus, -11.274795171347694
idiota, -11.274795171347694
identidem, -11.274795171347694
Hyperides, -11.274795171347694
hyacinthus, -11.274795171347694
hucine, -11.274795171347694
Hortensius, -11.274795171347694
horridus, -11.274795171347694
horridulus, -11.274795171347694
horologium, -11.274795171347694
homicidium, -11.274795171347694
homicida, -11.274795171347694
holocaustum, -11.274795171347694
Hister, -11.274795171347694
Hispaniensis, -11.274795171347694
hirundo, -11.274795171347694
Hirtius, -11.274795171347694
Hirrus, -11.274795171347694
hircus, -11.274795171347694
Hippocrates, -11.274795171347694
Hiero, -11.274795171347694
Hieras, -11.274795171347694
heu, -11.274795171347694
herous, -11.274795171347694
Hermione, -11.274795171347694
Herennius, -11.274795171347694
hereditarius, -11.274795171347694
hercle, -11.274795171347694
herciscundus, -11.274795171347694
herba, -11.274795171347694
Heraclides, -11.274795171347694
Hephaestion, -11.274795171347694
Henna, -11.274795171347694
helluo, -11.274795171347694
Hellespontus, -11.274795171347694
Heliodorus, -11.274795171347694
haveo, -11.274795171347694
haruspex, -11.274795171347694
harena, -11.274795171347694
hara, -11.274795171347694
hactenus, -11.274795171347694
habilis, -11.274795171347694
Gytheum, -11.274795171347694
guttur, -11.274795171347694
gusto, -11.274795171347694
gula, -11.274795171347694
Gripus, -11.274795171347694
gremium, -11.274795171347694
gregarius, -11.274795171347694
Gratianus, -11.274795171347694
granum, -11.274795171347694
graece, -11.274795171347694
gracilis, -11.274795171347694
Gracchanus, -11.274795171347694
gnavus, -11.274795171347694
gnarus, -11.274795171347694
gleba, -11.274795171347694
Glaucia, -11.274795171347694
gestito, -11.274795171347694
germino, -11.274795171347694
Germania, -11.274795171347694
genetrix, -11.274795171347694
garrio, -11.274795171347694
gallina, -11.274795171347694
Gabinia, -11.274795171347694
fustuarium, -11.274795171347694
fusco, -11.274795171347694
Furius, -11.274795171347694
furcifer, -11.274795171347694
fulvus, -11.274795171347694
fugito, -11.274795171347694
Fufius, -11.274795171347694
frustum, -11.274795171347694
frugaliter, -11.274795171347694
fructuosus, -11.274795171347694
Fronto, -11.274795171347694
fraternus, -11.274795171347694
fragmentum, -11.274795171347694
fragmen, -11.274795171347694
fragilis, -11.274795171347694
fornix, -11.274795171347694
formidolosus, -11.274795171347694
formido, -11.274795171347694
formidabilis, -11.274795171347694
formamentum, -11.274795171347694
Fonteia, -11.274795171347694
folium, -11.274795171347694
fluvius, -11.274795171347694
flebilis, -11.274795171347694
flatus, -11.274795171347694
flaminium, -11.274795171347694
festivus, -11.274795171347694
fessus, -11.274795171347694
fervo, -11.274795171347694
ferramentum, -11.274795171347694
feritas, -11.274795171347694
ferinus, -11.274795171347694
feriatus, -11.274795171347694
feralis, -11.274795171347694
fenus, -11.274795171347694
fel, -11.274795171347694
faxo, -11.274795171347694
favorabilis, -11.274795171347694
favonius, -11.274795171347694
fautor, -11.274795171347694
faustus, -11.274795171347694
fanaticus, -11.274795171347694
familiariter, -11.274795171347694
fallax, -11.274795171347694
fallacia, -11.274795171347694
Falcidius, -11.274795171347694
faex, -11.274795171347694
factito, -11.274795171347694
facinorosus, -11.274795171347694
facesso, -11.274795171347694
fabrilis, -11.274795171347694
extundo, -11.274795171347694
extrudo, -11.274795171347694
extrinsecus, -11.274795171347694
extremitas, -11.274795171347694
extorris, -11.274795171347694
extimus, -11.274795171347694
extermino, -11.274795171347694
extenuo, -11.274795171347694
extendo, -11.274795171347694
exsulto, -11.274795171347694
exsultatio, -11.274795171347694
exstimulo, -11.274795171347694
exsectio, -11.274795171347694
exscribo, -11.274795171347694
exsanguis, -11.274795171347694
expungo, -11.274795171347694
expugnatio, -11.274795171347694
exprobratio, -11.274795171347694
expositio, -11.274795171347694
explanatio, -11.274795171347694
expio, -11.274795171347694
expendo, -11.274795171347694
exordium, -11.274795171347694
exonero, -11.274795171347694
exitiabilis, -11.274795171347694
exhortor, -11.274795171347694
excrucio, -11.274795171347694
excogito, -11.274795171347694
excidium, -11.274795171347694
excanto, -11.274795171347694
examino, -11.274795171347694
examen, -11.274795171347694
exalto, -11.274795171347694
exactio, -11.274795171347694
evello, -11.274795171347694
evanesco, -11.274795171347694
euripus, -11.274795171347694
eubulidas, -11.274795171347694
escendo, -11.274795171347694
esca, -11.274795171347694
eryx, -11.274795171347694
erymanthius, -11.274795171347694
eruditio, -11.274795171347694
erogo, -11.274795171347694
erogatio, -11.274795171347694
eradico, -11.274795171347694
epicharmus, -11.274795171347694
enuntio, -11.274795171347694
enormitas, -11.274795171347694
enimvero, -11.274795171347694
enervo, -11.274795171347694
endo, -11.274795171347694
emptor, -11.274795171347694
emergo, -11.274795171347694
ementior, -11.274795171347694
emendatio, -11.274795171347694
emancipatio, -11.274795171347694
eluo, -11.274795171347694
elido, -11.274795171347694
elephantus, -11.274795171347694
elaboro, -11.274795171347694
eiulatus, -11.274795171347694
eho, -11.274795171347694
eheu, -11.274795171347694
effor, -11.274795171347694
effligo, -11.274795171347694
effingo, -11.274795171347694
efferatus, -11.274795171347694
edisco, -11.274795171347694
ecus, -11.274795171347694
ecquis, -11.274795171347694
duumvir, -11.274795171347694
duritia, -11.274795171347694
duodecim, -11.274795171347694
dulciter, -11.274795171347694
dulcedo, -11.274795171347694
ducenties, -11.274795171347694
dominator, -11.274795171347694
doctor, -11.274795171347694
divortium, -11.274795171347694
divexo, -11.274795171347694
divello, -11.274795171347694
diuturnitas, -11.274795171347694
diutinus, -11.274795171347694
disturbo, -11.274795171347694
distributio, -11.274795171347694
distribuo, -11.274795171347694
disto, -11.274795171347694
distinguo, -11.274795171347694
dissonus, -11.274795171347694
dissimiliter, -11.274795171347694
dissigno, -11.274795171347694
dissideo, -11.274795171347694
dissemino, -11.274795171347694
disquisitio, -11.274795171347694
disquiro, -11.274795171347694
displodo, -11.274795171347694
dispergo, -11.274795171347694
dispendium, -11.274795171347694
disiunctus, -11.274795171347694
discerpo, -11.274795171347694
disceptator, -11.274795171347694
disceptatio, -11.274795171347694
Dinaea, -11.274795171347694
dilato, -11.274795171347694
diiudico, -11.274795171347694
diffiteor, -11.274795171347694
Diespiter, -11.274795171347694
dictio, -11.274795171347694
Diana, -11.274795171347694
devoco, -11.274795171347694
deversorium, -11.274795171347694
detestor, -11.274795171347694
detestatio, -11.274795171347694
deterius, -11.274795171347694
desudo, -11.274795171347694
destruo, -11.274795171347694
destringo, -11.274795171347694
despuo, -11.274795171347694
desilio, -11.274795171347694
desidiosus, -11.274795171347694
desidia, -11.274795171347694
descriptio, -11.274795171347694
derogo, -11.274795171347694
deripio, -11.274795171347694
depromo, -11.274795171347694
deprendo, -11.274795171347694
deprecator, -11.274795171347694
deprecatio, -11.274795171347694
depravo, -11.274795171347694
depopulo, -11.274795171347694
depingo, -11.274795171347694
deperdo, -11.274795171347694
denuo, -11.274795171347694
denuntiatio, -11.274795171347694
denoto, -11.274795171347694
deni, -11.274795171347694
denego, -11.274795171347694
denarius, -11.274795171347694
demoveo, -11.274795171347694
demiror, -11.274795171347694
deminutio, -11.274795171347694
demergo, -11.274795171347694
Delphi, -11.274795171347694
delenio, -11.274795171347694
delenimentum, -11.274795171347694
dehonesto, -11.274795171347694
defodio, -11.274795171347694
deflagro, -11.274795171347694
deductor, -11.274795171347694
decurro, -11.274795171347694
decurionatus, -11.274795171347694
declamo, -11.274795171347694
declamatorius, -11.274795171347694
decisio, -11.274795171347694
Decianus, -11.274795171347694
decempedator, -11.274795171347694
debilis, -11.274795171347694
datio, -11.274795171347694
damnatio, -11.274795171347694
Damascus, -11.274795171347694
Dacia, -11.274795171347694
Cyrus, -11.274795171347694
curvo, -11.274795171347694
curulis, -11.274795171347694
curiosus, -11.274795171347694
cumulus, -11.274795171347694
cumulo, -11.274795171347694
cultio, -11.274795171347694
culmen, -11.274795171347694
cubito, -11.274795171347694
cubile, -11.274795171347694
crus, -11.274795171347694
crocum, -11.274795171347694
Crocos, -11.274795171347694
Crispinus, -11.274795171347694
crinis, -11.274795171347694
criminatio, -11.274795171347694
crepitus, -11.274795171347694
credibiliter, -11.274795171347694
cratis, -11.274795171347694
cras, -11.274795171347694
Crabra, -11.274795171347694
coss, -11.274795171347694
cos, -11.274795171347694
corruptor, -11.274795171347694
corruptio, -11.274795171347694
corruptela, -11.274795171347694
corripio, -11.274795171347694
corporeus, -11.274795171347694
Cornutus, -11.274795171347694
corium, -11.274795171347694
Corinthius, -11.274795171347694
Corfinium, -11.274795171347694
Corfiniensis, -11.274795171347694
Corbulo, -11.274795171347694
copula, -11.274795171347694
copiosus, -11.274795171347694
coorior, -11.274795171347694
cooperio, -11.274795171347694
convolvo, -11.274795171347694
convolo, -11.274795171347694
convenienter, -11.274795171347694
contumaciter, -11.274795171347694
contumacia, -11.274795171347694
contubernium, -11.274795171347694
contrucido, -11.274795171347694
conterreo, -11.274795171347694
contero, -11.274795171347694
contemptor, -11.274795171347694
contego, -11.274795171347694
constructio, -11.274795171347694
consternatio, -11.274795171347694
conspiratio, -11.274795171347694
consono, -11.274795171347694
consocio, -11.274795171347694
consentaneus, -11.274795171347694
consensio, -11.274795171347694
consenesco, -11.274795171347694
consecratio, -11.274795171347694
consaluto, -11.274795171347694
conquiesco, -11.274795171347694
conquestio, -11.274795171347694
conqueror, -11.274795171347694
coniunctio, -11.274795171347694
coniunctim, -11.274795171347694
coniugalis, -11.274795171347694
coniveo, -11.274795171347694
conitor, -11.274795171347694
congressio, -11.274795171347694
congregatio, -11.274795171347694
confringo, -11.274795171347694
conformatio, -11.274795171347694
confodio, -11.274795171347694
confligo, -11.274795171347694
conecto, -11.274795171347694
conducibilis, -11.274795171347694
condimentum, -11.274795171347694
condemnatio, -11.274795171347694
concussio, -11.274795171347694
concursatio, -11.274795171347694
conclamo, -11.274795171347694
concitor, -11.274795171347694
conchylium, -11.274795171347694
concentus, -11.274795171347694
computatio, -11.274795171347694
compungo, -11.274795171347694
comprehensio, -11.274795171347694
comprecatio, -11.274795171347694
compesco, -11.274795171347694
compes, -11.274795171347694
compages, -11.274795171347694
commutatio, -11.274795171347694
commigro, -11.274795171347694
commendatio, -11.274795171347694
columen, -11.274795171347694
coluber, -11.274795171347694
collido, -11.274795171347694
collatio, -11.274795171347694
cohaereo, -11.274795171347694
cognomentum, -11.274795171347694
cognatio, -11.274795171347694
codicillus, -11.274795171347694
coarguo, -11.274795171347694
coalesco, -11.274795171347694
coacervo, -11.274795171347694
Clusinus, -11.274795171347694
cludo, -11.274795171347694
Cleophantus, -11.274795171347694
Cleanthes, -11.274795171347694
claritas, -11.274795171347694
citerior, -11.274795171347694
circumsto, -11.274795171347694
circumsisto, -11.274795171347694
circumscribo, -11.274795171347694
circumcludo, -11.274795171347694
Cinna, -11.274795171347694
cinis, -11.274795171347694
cingo, -11.274795171347694
cincinnatus, -11.274795171347694
cicatrix, -11.274795171347694
Chrysippus, -11.274795171347694
chirographum, -11.274795171347694
charta, -11.274795171347694
Chalcis, -11.274795171347694
Chalcidicus, -11.274795171347694
Chaerea, -11.274795171347694
cerva, -11.274795171347694
Cerealis, -11.274795171347694
cepa, -11.274795171347694
cenula, -11.274795171347694
centuria, -11.274795171347694
cenito, -11.274795171347694
celo, -11.274795171347694
cellula, -11.274795171347694
cellarius, -11.274795171347694
celeritas, -11.274795171347694
cautio, -11.274795171347694
caulis, -11.274795171347694
Cato, -11.274795171347694
castrensis, -11.274795171347694
castigo, -11.274795171347694
castellum, -11.274795171347694
cassis, -11.274795171347694
carpo, -11.274795171347694
Carneades, -11.274795171347694
captio, -11.274795171347694
caprigenus, -11.274795171347694
capra, -11.274795171347694
capillus, -11.274795171347694
Canuleius, -11.274795171347694
canticum, -11.274795171347694
cantherius, -11.274795171347694
candidulus, -11.274795171347694
candelabrum, -11.274795171347694
canalis, -11.274795171347694
Camena, -11.274795171347694
calumniator, -11.274795171347694
calliditas, -11.274795171347694
caleo, -11.274795171347694
calcio, -11.274795171347694
Caesellius, -11.274795171347694
caelebs, -11.274795171347694
cadaver, -11.274795171347694
bucina, -11.274795171347694
Brundisium, -11.274795171347694
Brimo, -11.274795171347694
blanditia, -11.274795171347694
blaesus, -11.274795171347694
bimus, -11.274795171347694
bibliotheca, -11.274795171347694
Bessus, -11.274795171347694
bes, -11.274795171347694
Berytus, -11.274795171347694
benignus, -11.274795171347694
benefactum, -11.274795171347694
Bellona, -11.274795171347694
Bassus, -11.274795171347694
basio, -11.274795171347694
barbarismus, -11.274795171347694
Balbinus, -11.274795171347694
balatro, -11.274795171347694
Bagoas, -11.274795171347694
Baebius, -11.274795171347694
Bacchanalia, -11.274795171347694
Aviola, -11.274795171347694
aversor, -11.274795171347694
avello, -11.274795171347694
autumo, -11.274795171347694
aurora, -11.274795171347694
augur, -11.274795171347694
auctoramentum, -11.274795171347694
attin, -11.274795171347694
attalus, -11.274795171347694
attalenses, -11.274795171347694
atrociter, -11.274795171347694
atratinus, -11.274795171347694
athleta, -11.274795171347694
assilio, -11.274795171347694
aspis, -11.274795171347694
asinius, -11.274795171347694
asclepiades, -11.274795171347694
arvernus, -11.274795171347694
artifex, -11.274795171347694
arsaces, -11.274795171347694
arrius, -11.274795171347694
armentum, -11.274795171347694
aristoteles, -11.274795171347694
aristides, -11.274795171347694
Ariovistus, -11.274795171347694
aries, -11.274795171347694
argutiae, -11.274795171347694
argivus, -11.274795171347694
arena, -11.274795171347694
area, -11.274795171347694
arcesso, -11.274795171347694
aratrum, -11.274795171347694
aranea, -11.274795171347694
aquilo, -11.274795171347694
apronianus, -11.274795171347694
appetitio, -11.274795171347694
Ap, -11.274795171347694
aonius, -11.274795171347694
anxius, -11.274795171347694
antrum, -11.274795171347694
antistes, -11.274795171347694
antipodes, -11.274795171347694
antiochia, -11.274795171347694
antigonus, -11.274795171347694
antias, -11.274795171347694
antemna, -11.274795171347694
antefero, -11.274795171347694
antecursor, -11.274795171347694
antecessor, -11.274795171347694
anteactus, -11.274795171347694
anser, -11.274795171347694
annius, -11.274795171347694
anniculus, -11.274795171347694
anilis, -11.274795171347694
