alo, -9.04309263219944
porto, -9.04309263219944
contraho, -9.04309263219944
posterus, -9.04309263219944
produco, -9.04309263219944
milito, -9.04309263219944
conscientia, -9.04309263219944
habito, -9.04309263219944
videlicet, -9.04309263219944
torquatus, -9.04309263219944
tametsi, -9.04309263219944
solitudo, -9.04309263219944
sexus, -9.04309263219944
Scaevola, -9.04309263219944
pridem, -9.04309263219944
prex, -9.04309263219944
presbyter, -9.04309263219944
praetermitto, -9.04309263219944
Penates, -9.04309263219944
patrimonium, -9.04309263219944
oppugno, -9.04309263219944
nusquam, -9.04309263219944
nuptiae, -9.04309263219944
nobilis, -9.04309263219944
nefas, -9.04309263219944
Metellus, -9.04309263219944
invoco, -9.04309263219944
impetro, -9.04309263219944
illuc, -9.04309263219944
hortus, -9.04309263219944
hora, -9.04309263219944
gravitas, -9.04309263219944
gradus, -9.04309263219944
gaudium, -9.04309263219944
forsitan, -9.04309263219944
exhibeo, -9.04309263219944
dudum, -9.04309263219944
donec, -9.04309263219944
demonstro, -9.04309263219944
cupiditas, -9.04309263219944
contumelia, -9.04309263219944
antequam, -9.04309263219944
antea, -9.04309263219944
accusatio, -9.04309263219944
puerus, -9.04309263219944
paco, -9.04309263219944
indo, -9.04309263219944
factum, -9.04309263219944
natura, -9.04309263219944
primum, -9.04309263219944
longe, -9.04309263219944
librum, -9.04309263219944
talus, -9.04309263219944
singulus, -9.04309263219944
singuli, -9.04309263219944
novo, -9.04309263219944
sacrum, -9.04309263219944
medium, -9.04309263219944
testo, -9.04309263219944
plane, -9.04309263219944
opinor, -9.04309263219944
opino, -9.04309263219944
artus, -9.04309263219944
Cornelius, -9.04309263219944
Flavius, -9.04309263219944
Christianus, -9.04309263219944
velut, -9.148453147857266
ultio, -9.148453147857266
transfero, -9.148453147857266
terror, -9.148453147857266
tempestas, -9.148453147857266
temere, -9.148453147857266
stirps, -9.148453147857266
sinus, -9.148453147857266
sextus, -9.148453147857266
seu, -9.148453147857266
resto, -9.148453147857266
remedium, -9.148453147857266
quondam, -9.148453147857266
quemadmodum, -9.148453147857266
Plato, -9.148453147857266
pirata, -9.148453147857266
paternus, -9.148453147857266
parvulus, -9.148453147857266
obligatio, -9.148453147857266
numquid, -9.148453147857266
nequitia, -9.148453147857266
mentio, -9.148453147857266
mehercules, -9.148453147857266
malitia, -9.148453147857266
magnitudo, -9.148453147857266
lumen, -9.148453147857266
Kalendae, -9.148453147857266
istuc, -9.148453147857266
instrumentum, -9.148453147857266
inquiro, -9.148453147857266
inpugno, -9.148453147857266
iniquitas, -9.148453147857266
illic, -9.148453147857266
fuga, -9.148453147857266
Flaccus, -9.148453147857266
fas, -9.148453147857266
exoro, -9.148453147857266
exclamo, -9.148453147857266
Dolabella, -9.148453147857266
dissimulo, -9.148453147857266
dissentio, -9.148453147857266
descendo, -9.148453147857266
deprehendo, -9.148453147857266
curia, -9.148453147857266
Cotta, -9.148453147857266
corrigo, -9.148453147857266
confugio, -9.148453147857266
classis, -9.148453147857266
cibus, -9.148453147857266
antepono, -9.148453147857266
alioquin, -9.148453147857266
adfirmo, -9.148453147857266
minor, -9.148453147857266
unicus, -9.148453147857266
praefero, -9.148453147857266
orbitas, -9.148453147857266
irrideo, -9.148453147857266
indulgeo, -9.148453147857266
impudens, -9.148453147857266
bellicus, -9.148453147857266
avus, -9.148453147857266
agito, -9.148453147857266
absolvo, -9.148453147857266
pasco, -9.148453147857266
adulescentia, -9.148453147857266
senator, -9.148453147857266
dimidius, -9.148453147857266
advoco, -9.148453147857266
Milo, -9.148453147857266
dulcis, -9.148453147857266
decedo, -9.148453147857266
oratorius, -9.148453147857266
praestans, -9.148453147857266
parco, -9.148453147857266
praetereo, -9.148453147857266
surgo, -9.148453147857266
iustitia, -9.148453147857266
provideo, -9.148453147857266
neco, -9.148453147857266
merces, -9.148453147857266
iacto, -9.148453147857266
initium, -9.148453147857266
considero, -9.148453147857266
sapientia, -9.148453147857266
ludo, -9.148453147857266
advenio, -9.148453147857266
spondeo, -9.148453147857266
Gabinius, -9.148453147857266
tribus, -9.148453147857266
diversus, -9.148453147857266
altus, -9.148453147857266
fido, -9.148453147857266
signo, -9.148453147857266
verso, -9.148453147857266
extremus, -9.148453147857266
cunctus, -9.148453147857266
commodus, -9.148453147857266
prima, -9.148453147857266
manis, -9.148453147857266
ausus, -9.148453147857266
rectus, -9.148453147857266
libo, -9.148453147857266
venero, -9.148453147857266
scelero, -9.148453147857266
immortales, -9.148453147857266
for, -9.148453147857266
adsentior, -9.148453147857266
adsentio, -9.148453147857266
sceleratus, -9.148453147857266
inde, -9.148453147857266
suspico, -9.148453147857266
conscio, -9.148453147857266
inferus, -9.148453147857266
orbis, -9.148453147857266
nefarius, -9.148453147857266
nitor, -9.148453147857266
effero, -9.148453147857266
stultus, -9.148453147857266
communio, -9.148453147857266
latus, -9.148453147857266
supersum, -9.266236183513648
censorius, -9.266236183513648
Xenophon, -9.266236183513648
victor, -9.266236183513648
vestigium, -9.266236183513648
V, -9.266236183513648
tyrannus, -9.266236183513648
tenebrae, -9.266236183513648
supervacuus, -9.266236183513648
stultitia, -9.266236183513648
studeo, -9.266236183513648
sacramentum, -9.266236183513648
renuntio, -9.266236183513648
quaestus, -9.266236183513648
prosequor, -9.266236183513648
proelium, -9.266236183513648
procedo, -9.266236183513648
principatus, -9.266236183513648
praeditus, -9.266236183513648
Philippus, -9.266236183513648
perhorresco, -9.266236183513648
paupertas, -9.266236183513648
olim, -9.266236183513648
observo, -9.266236183513648
misceo, -9.266236183513648
iuxta, -9.266236183513648
interpretor, -9.266236183513648
inopia, -9.266236183513648
indignor, -9.266236183513648
hasta, -9.266236183513648
fiducia, -9.266236183513648
fames, -9.266236183513648
etenim, -9.266236183513648
dissipo, -9.266236183513648
disputatio, -9.266236183513648
cubiculum, -9.266236183513648
cornu, -9.266236183513648
consultor, -9.266236183513648
concupisco, -9.266236183513648
columba, -9.266236183513648
Cato, -9.266236183513648
canto, -9.266236183513648
calamitas, -9.266236183513648
Caelius, -9.266236183513648
cadaver, -9.266236183513648
avaritia, -9.266236183513648
ain, -9.266236183513648
censor, -9.266236183513648
sustento, -9.266236183513648
potentia, -9.266236183513648
gladiator, -9.266236183513648
damnum, -9.266236183513648
clamor, -9.266236183513648
clamo, -9.266236183513648
accusator, -9.266236183513648
urgeo, -9.266236183513648
somnus, -9.266236183513648
quilibet, -9.266236183513648
pudeo, -9.266236183513648
prosum, -9.266236183513648
impello, -9.266236183513648
frons, -9.266236183513648
despicio, -9.266236183513648
corona, -9.266236183513648
gratus, -9.266236183513648
hospes, -9.266236183513648
ineptus, -9.266236183513648
dedecus, -9.266236183513648
amens, -9.266236183513648
traho, -9.266236183513648
Tiberius, -9.266236183513648
precor, -9.266236183513648
obeo, -9.266236183513648
adsiduus, -9.266236183513648
admiror, -9.266236183513648
sensus, -9.266236183513648
parcus, -9.266236183513648
formo, -9.266236183513648
dextra, -9.266236183513648
vectigal, -9.266236183513648
varius, -9.266236183513648
intendo, -9.266236183513648
dominor, -9.266236183513648
culpa, -9.266236183513648
impetus, -9.266236183513648
flamma, -9.266236183513648
fax, -9.266236183513648
orbo, -9.266236183513648
vestio, -9.266236183513648
femina, -9.266236183513648
bibo, -9.266236183513648
adicio, -9.266236183513648
removeo, -9.266236183513648
curro, -9.266236183513648
floreo, -9.266236183513648
usus, -9.266236183513648
iuro, -9.266236183513648
gener, -9.266236183513648
placo, -9.266236183513648
decresco, -9.266236183513648
possido, -9.266236183513648
postremus, -9.266236183513648
publicum, -9.266236183513648
forte, -9.266236183513648
virus, -9.266236183513648
forum, -9.266236183513648
honorus, -9.266236183513648
verro, -9.266236183513648
placet, -9.266236183513648
sane, -9.266236183513648
praesens, -9.266236183513648
quamvis, -9.266236183513648
versor, -9.266236183513648
suspicor, -9.266236183513648
gravo, -9.266236183513648
extremum, -9.266236183513648
rusticus, -9.266236183513648
patruus, -9.266236183513648
Maius, -9.266236183513648
Sabinus, -9.266236183513648
sano, -9.39976757613817
lateo, -9.39976757613817
conscius, -9.39976757613817
vexo, -9.39976757613817
veluti, -9.39976757613817
Tubero, -9.39976757613817
tormentum, -9.39976757613817
toga, -9.39976757613817
Ti, -9.39976757613817
tendo, -9.39976757613817
syllaba, -9.39976757613817
supplico, -9.39976757613817
suffragium, -9.39976757613817
subsidium, -9.39976757613817
squalor, -9.39976757613817
respuo, -9.39976757613817
remaneo, -9.39976757613817
quot, -9.39976757613817
quinque, -9.39976757613817
quattuor, -9.39976757613817
quartus, -9.39976757613817
propago, -9.39976757613817
profiteor, -9.39976757613817
probabilis, -9.39976757613817
praeda, -9.39976757613817
praecipuus, -9.39976757613817
postquam, -9.39976757613817
posthac, -9.39976757613817
posco, -9.39976757613817
portus, -9.39976757613817
perturbatio, -9.39976757613817
perfero, -9.39976757613817
patronus, -9.39976757613817
pallor, -9.39976757613817
palatium, -9.39976757613817
navigium, -9.39976757613817
natio, -9.39976757613817
Nasica, -9.39976757613817
nanciscor, -9.39976757613817
momentum, -9.39976757613817
molior, -9.39976757613817
meditor, -9.39976757613817
Marcellus, -9.39976757613817
Macedonia, -9.39976757613817
legio, -9.39976757613817
laedo, -9.39976757613817
iuvo, -9.39976757613817
ianua, -9.39976757613817
invictus, -9.39976757613817
inveho, -9.39976757613817
invado, -9.39976757613817
interimo, -9.39976757613817
insequor, -9.39976757613817
graece, -9.39976757613817
Galba, -9.39976757613817
fungor, -9.39976757613817
fons, -9.39976757613817
focus, -9.39976757613817
felicitas, -9.39976757613817
exitium, -9.39976757613817
excludo, -9.39976757613817
elocutio, -9.39976757613817
dormio, -9.39976757613817
divinatio, -9.39976757613817
dissimilis, -9.39976757613817
displiceo, -9.39976757613817
Diogenes, -9.39976757613817
descriptio, -9.39976757613817
describo, -9.39976757613817
deficio, -9.39976757613817
custos, -9.39976757613817
convalesco, -9.39976757613817
controversia, -9.39976757613817
concludo, -9.39976757613817
comprehendo, -9.39976757613817
cervix, -9.39976757613817
Capitolium, -9.39976757613817
calumnia, -9.39976757613817
ascendo, -9.39976757613817
ardor, -9.39976757613817
apis, -9.39976757613817
adgredior, -9.39976757613817
abstineo, -9.39976757613817
pugna, -9.39976757613817
militia, -9.39976757613817
triumphus, -9.39976757613817
somnium, -9.39976757613817
cruentus, -9.39976757613817
praedium, -9.39976757613817
pondus, -9.39976757613817
onus, -9.39976757613817
moneo, -9.39976757613817
declino, -9.39976757613817
arbiter, -9.39976757613817
adtendo, -9.39976757613817
comedo, -9.39976757613817
subeo, -9.39976757613817
vincio, -9.39976757613817
caedes, -9.39976757613817
vulgus, -9.39976757613817
turba, -9.39976757613817
iacio, -9.39976757613817
sors, -9.39976757613817
decus, -9.39976757613817
semen, -9.39976757613817
obligo, -9.39976757613817
munio, -9.39976757613817
exsulo, -9.39976757613817
celebro, -9.39976757613817
aperio, -9.39976757613817
terreo, -9.39976757613817
tergum, -9.39976757613817
sacrificium, -9.39976757613817
Porcius, -9.39976757613817
iucundus, -9.39976757613817
ingratus, -9.39976757613817
distraho, -9.39976757613817
accio, -9.39976757613817
noto, -9.39976757613817
doleo, -9.39976757613817
cresco, -9.39976757613817
dictator, -9.39976757613817
egredior, -9.39976757613817
animal, -9.39976757613817
porta, -9.39976757613817
praeteritus, -9.39976757613817
vado, -9.39976757613817
aeternus, -9.39976757613817
vello, -9.39976757613817
tutus, -9.39976757613817
probus, -9.39976757613817
diligens, -9.39976757613817
incertus, -9.39976757613817
sileo, -9.39976757613817
silentium, -9.39976757613817
tuor, -9.39976757613817
facia, -9.39976757613817
boni, -9.39976757613817
verum, -9.39976757613817
multi, -9.39976757613817
Manes, -9.39976757613817
morum, -9.39976757613817
scriptum, -9.39976757613817
suffero, -9.39976757613817
quo, -9.39976757613817
honoro, -9.39976757613817
humanum, -9.39976757613817
ample, -9.39976757613817
qualus, -9.39976757613817
memoris, -9.39976757613817
mandatum, -9.39976757613817
Graeci, -9.39976757613817
proprium, -9.39976757613817
conspectus, -9.39976757613817
privatus, -9.39976757613817
fatum, -9.39976757613817
abiicio, -9.39976757613817
sedo, -9.39976757613817
digno, -9.39976757613817
cuncti, -9.39976757613817
annuo, -9.39976757613817
adnuo, -9.39976757613817
revertor, -9.39976757613817
reverto, -9.39976757613817
comito, -9.39976757613817
laeto, -9.39976757613817
satio, -9.39976757613817
tutor, -9.39976757613817
recens, -9.39976757613817
paratus, -9.39976757613817
incestus, -9.39976757613817
fundo, -9.39976757613817
commodum, -9.39976757613817
istic, -9.55391825596543
superbia, -9.55391825596543
incendium, -9.55391825596543
cupido, -9.55391825596543
vetustus, -9.55391825596543
valetudo, -9.55391825596543
usurpo, -9.55391825596543
tus, -9.55391825596543
titus, -9.55391825596543
titulus, -9.55391825596543
talio, -9.55391825596543
talentum, -9.55391825596543
taciturnitas, -9.55391825596543
tabernaculum, -9.55391825596543
sperno, -9.55391825596543
spatium, -9.55391825596543
simplex, -9.55391825596543
significatio, -9.55391825596543
severitas, -9.55391825596543
servitus, -9.55391825596543
sat, -9.55391825596543
rursum, -9.55391825596543
reservo, -9.55391825596543
recordor, -9.55391825596543
Rabirius, -9.55391825596543
quandoque, -9.55391825596543
quaestor, -9.55391825596543
pulvis, -9.55391825596543
pulcher, -9.55391825596543
puella, -9.55391825596543
provoco, -9.55391825596543
proscribo, -9.55391825596543
proinde, -9.55391825596543
procul, -9.55391825596543
praedo, -9.55391825596543
praecedo, -9.55391825596543
pontifex, -9.55391825596543
plerique, -9.55391825596543
percussor, -9.55391825596543
paulisper, -9.55391825596543
partim, -9.55391825596543
panis, -9.55391825596543
ostium, -9.55391825596543
oceanus, -9.55391825596543
occurro, -9.55391825596543
nobiscum, -9.55391825596543
nempe, -9.55391825596543
navigo, -9.55391825596543
naufragium, -9.55391825596543
mox, -9.55391825596543
monstro, -9.55391825596543
mirus, -9.55391825596543
membrum, -9.55391825596543
mediocris, -9.55391825596543
matrimonium, -9.55391825596543
magistra, -9.55391825596543
luctuosus, -9.55391825596543
limen, -9.55391825596543
liberalitas, -9.55391825596543
legatio, -9.55391825596543
laudatio, -9.55391825596543
lacero, -9.55391825596543
Jesus, -9.55391825596543
interpono, -9.55391825596543
interea, -9.55391825596543
interdum, -9.55391825596543
intercedo, -9.55391825596543
infinitus, -9.55391825596543
infestus, -9.55391825596543
iners, -9.55391825596543
incredibilis, -9.55391825596543
humilis, -9.55391825596543
humanitas, -9.55391825596543
historia, -9.55391825596543
firmitas, -9.55391825596543
fidelis, -9.55391825596543
familiaritas, -9.55391825596543
extorqueo, -9.55391825596543
expugno, -9.55391825596543
exordium, -9.55391825596543
exercitatio, -9.55391825596543
eruo, -9.55391825596543
erga, -9.55391825596543
ennius, -9.55391825596543
emptor, -9.55391825596543
egregius, -9.55391825596543
egnatius, -9.55391825596543
eculeus, -9.55391825596543
disertus, -9.55391825596543
deprecor, -9.55391825596543
depello, -9.55391825596543
demum, -9.55391825596543
defungor, -9.55391825596543
consentaneus, -9.55391825596543
conflo, -9.55391825596543
circa, -9.55391825596543
Carthago, -9.55391825596543
candidatus, -9.55391825596543
