Leuci, -11.585841298237252
Leucas, -11.585841298237252
Leucadius, -11.585841298237252
letum, -11.585841298237252
Lesbos, -11.585841298237252
Lernaeus, -11.585841298237252
Leontinus, -11.585841298237252
Leonides, -11.585841298237252
lenticula, -11.585841298237252
lenocinium, -11.585841298237252
leno, -11.585841298237252
Lemnos, -11.585841298237252
legumen, -11.585841298237252
legionarius, -11.585841298237252
lectisternium, -11.585841298237252
lectica, -11.585841298237252
lautitia, -11.585841298237252
laureus, -11.585841298237252
laureatus, -11.585841298237252
laudatio, -11.585841298237252
latrina, -11.585841298237252
latibulum, -11.585841298237252
latenter, -11.585841298237252
laser, -11.585841298237252
Larinates, -11.585841298237252
Lanuvium, -11.585841298237252
Lanuvinus, -11.585841298237252
lanterna, -11.585841298237252
lanius, -11.585841298237252
laniatus, -11.585841298237252
lancea, -11.585841298237252
lacertus, -11.585841298237252
laceratio, -11.585841298237252
laboriosus, -11.585841298237252
Labienus, -11.585841298237252
Labicanus, -11.585841298237252
Labeo, -11.585841298237252
labefacto, -11.585841298237252
Labdacus, -11.585841298237252
Kalendarium, -11.585841298237252
iuvenilis, -11.585841298237252
iurisdictio, -11.585841298237252
iuglans, -11.585841298237252
iudicialis, -11.585841298237252
iocularis, -11.585841298237252
ieiunium, -11.585841298237252
iecur, -11.585841298237252
ianua, -11.585841298237252
ianeus, -11.585841298237252
iamdudum, -11.585841298237252
iamdiu, -11.585841298237252
iactabundus, -11.585841298237252
istuc, -11.585841298237252
ismenias, -11.585841298237252
irrisio, -11.585841298237252
irretio, -11.585841298237252
iphitus, -11.585841298237252
iphigenia, -11.585841298237252
iollas, -11.585841298237252
invulnerabilis, -11.585841298237252
invidiosus, -11.585841298237252
inventor, -11.585841298237252
inusitatus, -11.585841298237252
inuro, -11.585841298237252
inundo, -11.585841298237252
intumus, -11.585841298237252
introspicio, -11.585841298237252
introrsus, -11.585841298237252
introeo, -11.585841298237252
intrinsecus, -11.585841298237252
intonsus, -11.585841298237252
intestabilis, -11.585841298237252
interrumpo, -11.585841298237252
interritus, -11.585841298237252
interpellatio, -11.585841298237252
internuntia, -11.585841298237252
internosco, -11.585841298237252
internecivus, -11.585841298237252
internecio, -11.585841298237252
interloquor, -11.585841298237252
interdiu, -11.585841298237252
interdictio, -11.585841298237252
intercalo, -11.585841298237252
intercalarius, -11.585841298237252
intempestivus, -11.585841298237252
intemperantia, -11.585841298237252
intemperanter, -11.585841298237252
intemperans, -11.585841298237252
insudo, -11.585841298237252
insuber, -11.585841298237252
institor, -11.585841298237252
instinguo, -11.585841298237252
instinctor, -11.585841298237252
insolenter, -11.585841298237252
insincerus, -11.585841298237252
insilio, -11.585841298237252
insidiosus, -11.585841298237252
insepultus, -11.585841298237252
insectatio, -11.585841298237252
insculpo, -11.585841298237252
inscriptio, -11.585841298237252
inscius, -11.585841298237252
insciens, -11.585841298237252
inreligiosus, -11.585841298237252
inquiunt, -11.585841298237252
inquilinus, -11.585841298237252
inplacabilis, -11.585841298237252
innocentia, -11.585841298237252
innitor, -11.585841298237252
innato, -11.585841298237252
inluvies, -11.585841298237252
iniuratus, -11.585841298237252
inhumanitas, -11.585841298237252
inhorresco, -11.585841298237252
inhonestus, -11.585841298237252
ingratificus, -11.585841298237252
ingluvies, -11.585841298237252
ingenuitas, -11.585841298237252
ingeniosus, -11.585841298237252
infusco, -11.585841298237252
infula, -11.585841298237252
infrequens, -11.585841298237252
infortunium, -11.585841298237252
infortunatus, -11.585841298237252
informo, -11.585841298237252
informis, -11.585841298237252
infit, -11.585841298237252
infirmatio, -11.585841298237252
infigo, -11.585841298237252
infaustus, -11.585841298237252
infatigabilis, -11.585841298237252
inexploratus, -11.585841298237252
inexpiabilis, -11.585841298237252
inexorabilis, -11.585841298237252
inemptus, -11.585841298237252
indutiae, -11.585841298237252
indolesco, -11.585841298237252
indivisus, -11.585841298237252
indiligens, -11.585841298237252
indigus, -11.585841298237252
indignatio, -11.585841298237252
indigestus, -11.585841298237252
indigena, -11.585841298237252
indictio, -11.585841298237252
indemnatus, -11.585841298237252
indecenter, -11.585841298237252
indago, -11.585841298237252
incutio, -11.585841298237252
incredibiliter, -11.585841298237252
incorruptus, -11.585841298237252
incoquo, -11.585841298237252
inconsultus, -11.585841298237252
inconcinnus, -11.585841298237252
inclitus, -11.585841298237252
inclinatio, -11.585841298237252
inclementer, -11.585841298237252
incitatio, -11.585841298237252
inceleber, -11.585841298237252
incassum, -11.585841298237252
inauguro, -11.585841298237252
inambulo, -11.585841298237252
inaequabilis, -11.585841298237252
inaedifico, -11.585841298237252
impune, -11.585841298237252
impudicitia, -11.585841298237252
improvidus, -11.585841298237252
improbo, -11.585841298237252
improbitas, -11.585841298237252
improbabilis, -11.585841298237252
impotens, -11.585841298237252
importo, -11.585841298237252
impervius, -11.585841298237252
impendium, -11.585841298237252
immundus, -11.585841298237252
immisceo, -11.585841298237252
immergo, -11.585841298237252
immaturus, -11.585841298237252
immanitas, -11.585841298237252
imaginor, -11.585841298237252
illigo, -11.585841298237252
illiberalis, -11.585841298237252
illaudatus, -11.585841298237252
ignoratio, -11.585841298237252
ignobilitas, -11.585841298237252
igniculus, -11.585841298237252
igneus, -11.585841298237252
idolon, -11.585841298237252
Idistavisus, -11.585841298237252
idaeus, -11.585841298237252
Hyperides, -11.585841298237252
hymenaeus, -11.585841298237252
hydropicus, -11.585841298237252
Hydra, -11.585841298237252
humus, -11.585841298237252
humiliter, -11.585841298237252
humilitas, -11.585841298237252
humidus, -11.585841298237252
humanitus, -11.585841298237252
hucine, -11.585841298237252
Hostilius, -11.585841298237252
hospitaliter, -11.585841298237252
hospitalis, -11.585841298237252
hortatio, -11.585841298237252
horridus, -11.585841298237252
horreum, -11.585841298237252
horologium, -11.585841298237252
homicidium, -11.585841298237252
holus, -11.585841298237252
hiulcus, -11.585841298237252
histrionalis, -11.585841298237252
Histria, -11.585841298237252
Hister, -11.585841298237252
Hispaniensis, -11.585841298237252
Hirtius, -11.585841298237252
Hirrus, -11.585841298237252
Hippolytus, -11.585841298237252
Hippodamia, -11.585841298237252
Hippocoon, -11.585841298237252
hippocentaurus, -11.585841298237252
hinnuleus, -11.585841298237252
hinnitus, -11.585841298237252
hilum, -11.585841298237252
Hieronymus, -11.585841298237252
Hiempsal, -11.585841298237252
hesternus, -11.585841298237252
Hesiodus, -11.585841298237252
Herodotus, -11.585841298237252
Hermogenes, -11.585841298237252
Henna, -11.585841298237252
hemina, -11.585841298237252
Hellespontus, -11.585841298237252
Heliodorus, -11.585841298237252
Hecataeus, -11.585841298237252
Hebraeus, -11.585841298237252
Harpalus, -11.585841298237252
haesito, -11.585841298237252
habitaculum, -11.585841298237252
habena, -11.585841298237252
Gylippus, -11.585841298237252
gutus, -11.585841298237252
guttur, -11.585841298237252
gustus, -11.585841298237252
gusto, -11.585841298237252
Gulussa, -11.585841298237252
gula, -11.585841298237252
gregarius, -11.585841298237252
gratificor, -11.585841298237252
Gratidianus, -11.585841298237252
Granius, -11.585841298237252
gradior, -11.585841298237252
gracilis, -11.585841298237252
Gracchanus, -11.585841298237252
Gotones, -11.585841298237252
Gorgias, -11.585841298237252
Gnosius, -11.585841298237252
gnarus, -11.585841298237252
Glyco, -11.585841298237252
gluten, -11.585841298237252
globus, -11.585841298237252
globulus, -11.585841298237252
glis, -11.585841298237252
gleba, -11.585841298237252
gladiatorius, -11.585841298237252
Gigas, -11.585841298237252
generosus, -11.585841298237252
gena, -11.585841298237252
gemo, -11.585841298237252
Gallonius, -11.585841298237252
Gallius, -11.585841298237252
gallina, -11.585841298237252
galerus, -11.585841298237252
Galatia, -11.585841298237252
Gabii, -11.585841298237252
futtilis, -11.585841298237252
Fusius, -11.585841298237252
furvus, -11.585841298237252
furiosus, -11.585841298237252
furfur, -11.585841298237252
furax, -11.585841298237252
funis, -11.585841298237252
funiculus, -11.585841298237252
funebris, -11.585841298237252
funditor, -11.585841298237252
fumosus, -11.585841298237252
fumo, -11.585841298237252
fullo, -11.585841298237252
fuligo, -11.585841298237252
fulgor, -11.585841298237252
Fulcinius, -11.585841298237252
fugito, -11.585841298237252
fugax, -11.585841298237252
frustum, -11.585841298237252
Frusino, -11.585841298237252
Fronto, -11.585841298237252
freno, -11.585841298237252
Fregellanus, -11.585841298237252
fraudulentus, -11.585841298237252
fraudatio, -11.585841298237252
fraternus, -11.585841298237252
fragor, -11.585841298237252
fragmen, -11.585841298237252
fragilis, -11.585841298237252
fortassis, -11.585841298237252
formidulosus, -11.585841298237252
follis, -11.585841298237252
foeditas, -11.585841298237252
focilo, -11.585841298237252
fluctuatio, -11.585841298237252
flebilis, -11.585841298237252
flaminium, -11.585841298237252
flagrum, -11.585841298237252
flagitiosus, -11.585841298237252
flagellum, -11.585841298237252
fistulosus, -11.585841298237252
fiscella, -11.585841298237252
finitio, -11.585841298237252
fimus, -11.585841298237252
figulus, -11.585841298237252
fidicula, -11.585841298237252
fidicen, -11.585841298237252
ficedula, -11.585841298237252
fibra, -11.585841298237252
festivitas, -11.585841298237252
fervor, -11.585841298237252
fervidus, -11.585841298237252
fertilis, -11.585841298237252
ferreus, -11.585841298237252
ferratus, -11.585841298237252
ferocitas, -11.585841298237252
feritas, -11.585841298237252
feriatus, -11.585841298237252
ferculum, -11.585841298237252
ferax, -11.585841298237252
fenus, -11.585841298237252
fenestra, -11.585841298237252
fenerator, -11.585841298237252
femininus, -11.585841298237252
feliciter, -11.585841298237252
fatigatio, -11.585841298237252
fanaticus, -11.585841298237252
falx, -11.585841298237252
fallacia, -11.585841298237252
Fadius, -11.585841298237252
Fadia, -11.585841298237252
factiosus, -11.585841298237252
facinorosus, -11.585841298237252
fabrilis, -11.585841298237252
fabrica, -11.585841298237252
Fabraterni, -11.585841298237252
Fabatus, -11.585841298237252
exuro, -11.585841298237252
exulceratio, -11.585841298237252
exturbo, -11.585841298237252
extrudo, -11.585841298237252
extorqueo, -11.585841298237252
extermino, -11.585841298237252
extabesco, -11.585841298237252
exsuperabilis, -11.585841298237252
exsulo, -11.585841298237252
exstirpo, -11.585841298237252
exstinctor, -11.585841298237252
exspiro, -11.585841298237252
exsors, -11.585841298237252
exsecutio, -11.585841298237252
expurgo, -11.585841298237252
expugnabilis, -11.585841298237252
exporto, -11.585841298237252
explorator, -11.585841298237252
explanatio, -11.585841298237252
expergiscor, -11.585841298237252
expeditio, -11.585841298237252
expando, -11.585841298237252
exoro, -11.585841298237252
exorno, -11.585841298237252
exorabilis, -11.585841298237252
exitiosus, -11.585841298237252
exim, -11.585841298237252
exhortatio, -11.585841298237252
exhibitorius, -11.585841298237252
exercitium, -11.585841298237252
excubiae, -11.585841298237252
excresco, -11.585841298237252
excrementum, -11.585841298237252
excolo, -11.585841298237252
exclamo, -11.585841298237252
excerpo, -11.585841298237252
excerno, -11.585841298237252
excavo, -11.585841298237252
excaeco, -11.585841298237252
exauctoro, -11.585841298237252
exaspero, -11.585841298237252
exaro, -11.585841298237252
exaresco, -11.585841298237252
exanclo, -11.585841298237252
exaequo, -11.585841298237252
exacuo, -11.585841298237252
evito, -11.585841298237252
evigilo, -11.585841298237252
evidens, -11.585841298237252
euxinus, -11.585841298237252
eurylochus, -11.585841298237252
eurotas, -11.585841298237252
eudemus, -11.585841298237252
euboea, -11.585841298237252
esculentus, -11.585841298237252
escensio, -11.585841298237252
escendo, -11.585841298237252
eruptio, -11.585841298237252
eructo, -11.585841298237252
Erucius, -11.585841298237252
erubesco, -11.585841298237252
errabundus, -11.585841298237252
eros, -11.585841298237252
erogo, -11.585841298237252
eridanus, -11.585841298237252
erichthonius, -11.585841298237252
erepo, -11.585841298237252
eratosthenes, -11.585841298237252
epiros, -11.585841298237252
epiphanes, -11.585841298237252
epigramma, -11.585841298237252
enumero, -11.585841298237252
enumeratio, -11.585841298237252
enucleo, -11.585841298237252
enthymema, -11.585841298237252
enimvero, -11.585841298237252
enarro, -11.585841298237252
emporium, -11.585841298237252
empedocles, -11.585841298237252
emorior, -11.585841298237252
emollio, -11.585841298237252
emico, -11.585841298237252
emetior, -11.585841298237252
ementior, -11.585841298237252
emano, -11.585841298237252
emancipatio, -11.585841298237252
elogium, -11.585841298237252
elocutio, -11.585841298237252
eliquo, -11.585841298237252
elevo, -11.585841298237252
elavo, -11.585841298237252
elatio, -11.585841298237252
eho, -11.585841298237252
egnatius, -11.585841298237252
effulgeo, -11.585841298237252
effugium, -11.585841298237252
effodio, -11.585841298237252
effingo, -11.585841298237252
effigies, -11.585841298237252
efficaciter, -11.585841298237252
educatio, -11.585841298237252
edessa, -11.585841298237252
ecquis, -11.585841298237252
ebullio, -11.585841298237252
ebrius, -11.585841298237252
ebriosus, -11.585841298237252
eblandior, -11.585841298237252
ebibo, -11.585841298237252
duumviratus, -11.585841298237252
duodeviginti, -11.585841298237252
duodeni, -11.585841298237252
ducenties, -11.585841298237252
Drusilla, -11.585841298237252
Druentia, -11.585841298237252
Drangae, -11.585841298237252
drachma, -11.585841298237252
divortium, -11.585841298237252
diversitas, -11.585841298237252
diuturnitas, -11.585841298237252
dito, -11.585841298237252
disturbo, -11.585841298237252
distendo, -11.585841298237252
dissuasor, -11.585841298237252
dissuadeo, -11.585841298237252
dissocio, -11.585841298237252
dissimulanter, -11.585841298237252
dissensio, -11.585841298237252
dissemino, -11.585841298237252
dispositio, -11.585841298237252
dispicio, -11.585841298237252
dispertitio, -11.585841298237252
dispenso, -11.585841298237252
discrucio, -11.585841298237252
discrepo, -11.585841298237252
discordo, -11.585841298237252
discludo, -11.585841298237252
discindo, -11.585841298237252
discerpo, -11.585841298237252
disceptatio, -11.585841298237252
diripio, -11.585841298237252
dirimo, -11.585841298237252
dipondium, -11.585841298237252
Diphilus, -11.585841298237252
Diodotus, -11.585841298237252
dimoveo, -11.585841298237252
diminuo, -11.585841298237252
diluculum, -11.585841298237252
dilucidus, -11.585841298237252
dilatio, -11.585841298237252
dilabor, -11.585841298237252
diiungo, -11.585841298237252
diiudico, -11.585841298237252
diffugio, -11.585841298237252
diffluo, -11.585841298237252
diffindo, -11.585841298237252
differtus, -11.585841298237252
dictio, -11.585841298237252
diadema, -11.585841298237252
devoco, -11.585841298237252
devirgino, -11.585841298237252
deverticulum, -11.585841298237252
deversor, -11.585841298237252
deuro, -11.585841298237252
deturbo, -11.585841298237252
detrudo, -11.585841298237252
detestatio, -11.585841298237252
deterrimus, -11.585841298237252
deterius, -11.585841298237252
desudo, -11.585841298237252
destruo, -11.585841298237252
destillatio, -11.585841298237252
despondeo, -11.585841298237252
desperatio, -11.585841298237252
descriptio, -11.585841298237252
derivo, -11.585841298237252
derigesco, -11.585841298237252
deridiculus, -11.585841298237252
depugno, -11.585841298237252
deprecatio, -11.585841298237252
depravo, -11.585841298237252
deploro, -11.585841298237252
deperdo, -11.585841298237252
depasco, -11.585841298237252
demorior, -11.585841298237252
Demophon, -11.585841298237252
Democrates, -11.585841298237252
demando, -11.585841298237252
Demades, -11.585841298237252
delitesco, -11.585841298237252
delinio, -11.585841298237252
delectamentum, -11.585841298237252
delator, -11.585841298237252
delatio, -11.585841298237252
dehinc, -11.585841298237252
degusto, -11.585841298237252
defugio, -11.585841298237252
defringo, -11.585841298237252
defrico, -11.585841298237252
defodio, -11.585841298237252
defluo, -11.585841298237252
defleo, -11.585841298237252
deflecto, -11.585841298237252
deflagro, -11.585841298237252
defio, -11.585841298237252
dedoceo, -11.585841298237252
dedisco, -11.585841298237252
decutio, -11.585841298237252
decumus, -11.585841298237252
decoloro, -11.585841298237252
declinatio, -11.585841298237252
declaratio, -11.585841298237252
declamito, -11.585841298237252
declamatorius, -11.585841298237252
decisio, -11.585841298237252
decerto, -11.585841298237252
debitio, -11.585841298237252
datio, -11.585841298237252
Dareus, -11.585841298237252
damnosus, -11.585841298237252
Damasippus, -11.585841298237252
Damascus, -11.585841298237252
daedalus, -11.585841298237252
Dacia, -11.585841298237252
Cyzicus, -11.585841298237252
Cythnus, -11.585841298237252
Cyrenaici, -11.585841298237252
Cyrenaeus, -11.585841298237252
Cypros, -11.585841298237252
cymbalum, -11.585841298237252
cyathus, -11.585841298237252
cuspis, -11.585841298237252
curiatus, -11.585841298237252
cuneus, -11.585841298237252
cunctanter, -11.585841298237252
cumulus, -11.585841298237252
cultor, -11.585841298237252
culmen, -11.585841298237252
culleus, -11.585841298237252
culcita, -11.585841298237252
cuias, -11.585841298237252
crotalia, -11.585841298237252
Croesus, -11.585841298237252
crocum, -11.585841298237252
croceus, -11.585841298237252
Critolaus, -11.585841298237252
Creusa, -11.585841298237252
Creticus, -11.585841298237252
Creon, -11.585841298237252
Cremonensis, -11.585841298237252
Cremona, -11.585841298237252
Cremera, -11.585841298237252
credibilis, -11.585841298237252
crebresco, -11.585841298237252
creator, -11.585841298237252
cratis, -11.585841298237252
Cratippus, -11.585841298237252
Crateros, -11.585841298237252
Crantor, -11.585841298237252
Cotyla, -11.585841298237252
cottidie, -11.585841298237252
cottidianus, -11.585841298237252
cos, -11.585841298237252
corycus, -11.585841298237252
Corvinus, -11.585841298237252
Coruncanius, -11.585841298237252
cortex, -11.585841298237252
corruptela, -11.585841298237252
corroboro, -11.585841298237252
corporeus, -11.585841298237252
corporalis, -11.585841298237252
cornix, -11.585841298237252
Cornificius, -11.585841298237252
corneus, -11.585841298237252
Corcyra, -11.585841298237252
copula, -11.585841298237252
copo, -11.585841298237252
Cophen, -11.585841298237252
cooptatio, -11.585841298237252
convolo, -11.585841298237252
convivalis, -11.585841298237252
convictor, -11.585841298237252
converbero, -11.585841298237252
conventio, -11.585841298237252
convenientia, -11.585841298237252
convenienter, -11.585841298237252
convallis, -11.585841298237252
conubium, -11.585841298237252
contundo, -11.585841298237252
contumeliosus, -11.585841298237252
contumax, -11.585841298237252
contradico, -11.585841298237252
continenter, -11.585841298237252
conterreo, -11.585841298237252
contemptor, -11.585841298237252
contemptio, -11.585841298237252
contemplativus, -11.585841298237252
consummo, -11.585841298237252
constuprator, -11.585841298237252
consternatio, -11.585841298237252
conspicuus, -11.585841298237252
conspicor, -11.585841298237252
conspergo, -11.585841298237252
consopio, -11.585841298237252
consimilis, -11.585841298237252
conservator, -11.585841298237252
consentaneus, -11.585841298237252
consensio, -11.585841298237252
consenesco, -11.585841298237252
consector, -11.585841298237252
consectatrix, -11.585841298237252
conquisitio, -11.585841298237252
conlustro, -11.585841298237252
coniector, -11.585841298237252
congero, -11.585841298237252
confusio, -11.585841298237252
confringo, -11.585841298237252
conformo, -11.585841298237252
confodio, -11.585841298237252
confligo, -11.585841298237252
confinium, -11.585841298237252
confingo, -11.585841298237252
configo, -11.585841298237252
confictio, -11.585841298237252
confessio, -11.585841298237252
conecto, -11.585841298237252
condimentum, -11.585841298237252
concursio, -11.585841298237252
concursatio, -11.585841298237252
conculco, -11.585841298237252
concordo, -11.585841298237252
conclamo, -11.585841298237252
conciliatio, -11.585841298237252
conciliabulum, -11.585841298237252
compungo, -11.585841298237252
comprehensio, -11.585841298237252
compotor, -11.585841298237252
complico, -11.585841298237252
complaceo, -11.585841298237252
compilo, -11.585841298237252
compensatio, -11.585841298237252
commiseror, -11.585841298237252
comminus, -11.585841298237252
comminor, -11.585841298237252
comminiscor, -11.585841298237252
commendatio, -11.585841298237252
commemini, -11.585841298237252
cometes, -11.585841298237252
colluo, -11.585841298237252
collino, -11.585841298237252
colligatio, -11.585841298237252
coliculus, -11.585841298237252
colaphus, -11.585841298237252
coicio, -11.585841298237252
cohibeo, -11.585841298237252
cognomentum, -11.585841298237252
cognitor, -11.585841298237252
coercitio, -11.585841298237252
codicillus, -11.585841298237252
cocus, -11.585841298237252
coagmento, -11.585841298237252
Clusinus, -11.585841298237252
cloaca, -11.585841298237252
Claudianus, -11.585841298237252
Claterna, -11.585841298237252
claritudo, -11.585841298237252
claresco, -11.585841298237252
citharoedus, -11.585841298237252
cithara, -11.585841298237252
circumvehor, -11.585841298237252
circumvado, -11.585841298237252
circumsido, -11.585841298237252
circumrodo, -11.585841298237252
circumplector, -11.585841298237252
circummitto, -11.585841298237252
circumligo, -11.585841298237252
circumiicio, -11.585841298237252
circumflecto, -11.585841298237252
circueo, -11.585841298237252
Cinna, -11.585841298237252
Cineas, -11.585841298237252
Cincius, -11.585841298237252
cincinnus, -11.585841298237252
cicuta, -11.585841298237252
cicada, -11.585841298237252
chorus, -11.585841298237252
chirographum, -11.585841298237252
Chalcis, -11.585841298237252
Cestius, -11.585841298237252
cessio, -11.585841298237252
cervicula, -11.585841298237252
cerva, -11.585841298237252
certatio, -11.585841298237252
cepa, -11.585841298237252
centumvir, -11.585841298237252
centiens, -11.585841298237252
centesimus, -11.585841298237252
censio, -11.585841298237252
cella, -11.585841298237252
cavillatio, -11.585841298237252
caverna, -11.585841298237252
cavea, -11.585841298237252
Caurus, -11.585841298237252
Caudinus, -11.585841298237252
Catualda, -11.585841298237252
caterva, -11.585841298237252
castor, -11.585841298237252
Casilinum, -11.585841298237252
Carystius, -11.585841298237252
Carpus, -11.585841298237252
Carnutes, -11.585841298237252
carnifex, -11.585841298237252
Carmentalis, -11.585841298237252
Caria, -11.585841298237252
carcinoma, -11.585841298237252
Caratacus, -11.585841298237252
caprinus, -11.585841298237252
capreolus, -11.585841298237252
Cappadox, -11.585841298237252
Cappadocia, -11.585841298237252
capis, -11.585841298237252
capella, -11.585841298237252
cantiuncula, -11.585841298237252
cantharis, -11.585841298237252
Cannensis, -11.585841298237252
canna, -11.585841298237252
canities, -11.585841298237252
Caninius, -11.585841298237252
candor, -11.585841298237252
calvus, -11.585841298237252
Calvinus, -11.585841298237252
calvaria, -11.585841298237252
Calpurnianus, -11.585841298237252
callosus, -11.585841298237252
Callisthenes, -11.585841298237252
Callimachus, -11.585841298237252
calliditas, -11.585841298237252
Caligula, -11.585841298237252
calciamentum, -11.585841298237252
Calchas, -11.585841298237252
Calavius, -11.585841298237252
Calatinus, -11.585841298237252
calathus, -11.585841298237252
calamitosus, -11.585841298237252
caespes, -11.585841298237252
Caesonius, -11.585841298237252
Caesoninus, -11.585841298237252
Caesellius, -11.585841298237252
Caesarianus, -11.585841298237252
Caepasius, -11.585841298237252
Caeparius, -11.585841298237252
caelibatus, -11.585841298237252
caduceus, -11.585841298237252
cadaver, -11.585841298237252
Burrienus, -11.585841298237252
Brixellum, -11.585841298237252
Bovianum, -11.585841298237252
Bootes, -11.585841298237252
Bononiensis, -11.585841298237252
bonitas, -11.585841298237252
boletus, -11.585841298237252
boia, -11.585841298237252
Blossius, -11.585841298237252
Bianor, -11.585841298237252
Beneventum, -11.585841298237252
Beneventanus, -11.585841298237252
bellua, -11.585841298237252
Bellona, -11.585841298237252
Bedriacensis, -11.585841298237252
Bastarnae, -11.585841298237252
barrus, -11.585841298237252
barbarismus, -11.585841298237252
ballista, -11.585841298237252
balbus, -11.585841298237252
Bagrada, -11.585841298237252
Bactrus, -11.585841298237252
Bactra, -11.585841298237252
axis, -11.585841298237252
axia, -11.585841298237252
avitus, -11.585841298237252
aviditas, -11.585841298237252
autronius, -11.585841298237252
ausetani, -11.585841298237252
aurius, -11.585841298237252
aurifex, -11.585841298237252
aulus, -11.585841298237252
aulerci, -11.585841298237252
auditorium, -11.585841298237252
auditio, -11.585841298237252
audientia, -11.585841298237252
audentia, -11.585841298237252
attento, -11.585841298237252
attagen, -11.585841298237252
atratinus, -11.585841298237252
atquin, -11.585841298237252
atinius, -11.585841298237252
asylum, -11.585841298237252
astutia, -11.585841298237252
astus, -11.585841298237252
astrologus, -11.585841298237252
ast, -11.585841298237252
asperitas, -11.585841298237252
asinius, -11.585841298237252
articulatim, -11.585841298237252
artemisium, -11.585841298237252
artavasdes, -11.585841298237252
artabanus, -11.585841298237252
arsanias, -11.585841298237252
arsacidae, -11.585841298237252
arretinus, -11.585841298237252
arpinum, -11.585841298237252
aristoxenus, -11.585841298237252
aristonicus, -11.585841298237252
Aristobulus, -11.585841298237252
aristippus, -11.585841298237252
aristides, -11.585841298237252
aricinus, -11.585841298237252
argutiae, -11.585841298237252
ardesco, -11.585841298237252
archipirata, -11.585841298237252
archelaus, -11.585841298237252
aratio, -11.585841298237252
arachosii, -11.585841298237252
aquatio, -11.585841298237252
aquaticus, -11.585841298237252
appenninus, -11.585841298237252
apparitio, -11.585841298237252
Apion, -11.585841298237252
apicius, -11.585841298237252
apheliotes, -11.585841298237252
antonianus, -11.585841298237252
antisthenes, -11.585841298237252
antiquitus, -11.585841298237252
antidotum, -11.585841298237252
anthias, -11.585841298237252
antestor, -11.585841298237252
antehac, -11.585841298237252
antecessor, -11.585841298237252
antecello, -11.585841298237252
annalis, -11.585841298237252
animadversio, -11.585841298237252
anicula, -11.585841298237252
Anicius, -11.585841298237252
Anicetus, -11.585841298237252
anhelitus, -11.585841298237252
angulus, -11.585841298237252
angina, -11.585841298237252
anfractus, -11.585841298237252
ancillaris, -11.585841298237252
ancharianus, -11.585841298237252
analogia, -11.585841298237252
amylum, -11.585841298237252
amurca, -11.585841298237252
amplificatio, -11.585841298237252
amplexor, -11.585841298237252
ampius, -11.585841298237252
amphilochus, -11.585841298237252
amissio, -11.585841298237252
ambulatorius, -11.585841298237252
ambraciotes, -11.585841298237252
ambitiosus, -11.585841298237252
ambigue, -11.585841298237252
ambarri, -11.585841298237252
altor, -11.585841298237252
altercor, -11.585841298237252
aloe, -11.585841298237252
almus, -11.585841298237252
alienatio, -11.585841298237252
alfius, -11.585841298237252
aletrinas, -11.585841298237252
alcibiades, -11.585841298237252
albulus, -11.585841298237252
albucius, -11.585841298237252
albor, -11.585841298237252
albinovanus, -11.585841298237252
alarius, -11.585841298237252
ain, -11.585841298237252
ahala, -11.585841298237252
agnitio, -11.585841298237252
agnatus, -11.585841298237252
agilis, -11.585841298237252
aggero, -11.585841298237252
agellus, -11.585841298237252
aethiopia, -11.585841298237252
aeternitas, -11.585841298237252
aeserninus, -11.585841298237252
aeschylus, -11.585841298237252
aerugo, -11.585841298237252
aequimaelium, -11.585841298237252
aeolus, -11.585841298237252
aenigma, -11.585841298237252
aegrotatio, -11.585841298237252
aegium, -11.585841298237252
aegiensis, -11.585841298237252
aegialus, -11.585841298237252
aegaeus, -11.585841298237252
advolo, -11.585841298237252
advocatio, -11.585841298237252
adveho, -11.585841298237252
adusque, -11.585841298237252
aduncus, -11.585841298237252
adulatio, -11.585841298237252
adsurgo, -11.585841298237252
adsuesco, -11.585841298237252
adsimilo, -11.585841298237252
adsecula, -11.585841298237252
adprimo, -11.585841298237252
adoleo, -11.585841298237252
adnuntio, -11.585841298237252
adnumero, -11.585841298237252
adnotatio, -11.585841298237252
admonitio, -11.585841298237252
adlegatio, -11.585841298237252
adiutorium, -11.585841298237252
adiumentum, -11.585841298237252
adiectio, -11.585841298237252
adhortor, -11.585841298237252
adfluo, -11.585841298237252
adflicto, -11.585841298237252
adfatim, -11.585841298237252
adfabre, -11.585841298237252
addubito, -11.585841298237252
additamentum, -11.585841298237252
adaperio, -11.585841298237252
adaequo, -11.585841298237252
aculeus, -11.585841298237252
aculeatus, -11.585841298237252
actito, -11.585841298237252
aconitum, -11.585841298237252
acmonensis, -11.585841298237252
acidus, -11.585841298237252
acesco, -11.585841298237252
acervus, -11.585841298237252
acclamo, -11.585841298237252
acclamatio, -11.585841298237252
accius, -11.585841298237252
accipiter, -11.585841298237252
accingo, -11.585841298237252
acceptio, -11.585841298237252
acarnania, -11.585841298237252
abydos, -11.585841298237252
abutor, -11.585841298237252
abundantia, -11.585841298237252
abrogo, -11.585841298237252
abortio, -11.585841298237252
aboleo, -11.585841298237252
abigo, -11.585841298237252
abhinc, -11.585841298237252
abdomen, -11.585841298237252
abdera, -11.585841298237252
solutum, -11.585841298237252
solitum, -11.585841298237252
peditum, -11.585841298237252
male, -11.585841298237252
late, -11.585841298237252
