Tarentum, -10.719262802720182
suppedito, -10.719262802720182
iusiurandum, -10.719262802720182
inventio, -10.719262802720182
immunis, -10.719262802720182
gratuitus, -10.719262802720182
evito, -10.719262802720182
docilis, -10.719262802720182
denarius, -10.719262802720182
contumeliosus, -10.719262802720182
atilius, -10.719262802720182
paenitentia, -10.719262802720182
excelsus, -10.719262802720182
obviam, -10.719262802720182
Tusculanus, -10.719262802720182
annales, -10.719262802720182
Manilius, -10.719262802720182
Vitellius, -10.719262802720182
terrestris, -10.719262802720182
rescindo, -10.719262802720182
profluo, -10.719262802720182
praeceptio, -10.719262802720182
obses, -10.719262802720182
numerosus, -10.719262802720182
navigium, -10.719262802720182
erogo, -10.719262802720182
deprendo, -10.719262802720182
denuntiatio, -10.719262802720182
contemplatio, -10.719262802720182
consultatio, -10.719262802720182
coicio, -10.719262802720182
cognatio, -10.719262802720182
circumfundo, -10.719262802720182
ater, -10.719262802720182
Ap, -10.719262802720182
praetorium, -10.719262802720182
intestato, -10.719262802720182
mercor, -10.719262802720182
libertinus, -10.719262802720182
italicus, -10.719262802720182
cera, -10.719262802720182
inquieto, -10.719262802720182
cavus, -10.719262802720182
Rhodii, -10.719262802720182
vergo, -10.719262802720182
spina, -10.719262802720182
delictum, -10.719262802720182
decor, -10.719262802720182
opulentus, -10.719262802720182
farina, -10.719262802720182
venditor, -10.719262802720182
musculus, -10.719262802720182
latitudo, -10.719262802720182
navalis, -10.719262802720182
ovum, -10.719262802720182
distinctio, -10.719262802720182
Balbinus, -10.719262802720182
centesimus, -10.719262802720182
reverentia, -10.75700313070303
rogus, -10.75700313070303
nequitia, -10.75700313070303
omnipotens, -10.75700313070303
pomum, -10.75700313070303
istic, -10.75700313070303
refuto, -10.75700313070303
Panaetius, -10.75700313070303
edisco, -10.75700313070303
basilicus, -10.75700313070303
altare, -10.75700313070303
altar, -10.75700313070303
egestas, -10.75700313070303
noverca, -10.75700313070303
laqueus, -10.75700313070303
fascis, -10.75700313070303
conqueror, -10.75700313070303
confligo, -10.75700313070303
Britannia, -10.75700313070303
auguro, -10.75700313070303
vicinum, -10.75700313070303
sitis, -10.75700313070303
prendo, -10.75700313070303
irruo, -10.75700313070303
explano, -10.75700313070303
esca, -10.75700313070303
dictito, -10.75700313070303
devolvo, -10.75700313070303
impudentia, -10.75700313070303
arduus, -10.75700313070303
apollinaris, -10.75700313070303
armati, -10.75700313070303
urgueo, -10.75700313070303
ubertas, -10.75700313070303
superstitio, -10.75700313070303
subtiliter, -10.75700313070303
scalae, -10.75700313070303
sat, -10.75700313070303
reprehensio, -10.75700313070303
Pythagoras, -10.75700313070303
necdum, -10.75700313070303
impubes, -10.75700313070303
fallax, -10.75700313070303
demergo, -10.75700313070303
avitus, -10.75700313070303
antias, -10.75700313070303
rhetoricus, -10.75700313070303
facetus, -10.75700313070303
tenue, -10.75700313070303
triste, -10.75700313070303
occupatus, -10.75700313070303
convivo, -10.75700313070303
inquies, -10.75700313070303
velum, -10.75700313070303
responsum, -10.75700313070303
humana, -10.75700313070303
varus, -10.75700313070303
uva, -10.75700313070303
sagitta, -10.75700313070303
propemodum, -10.75700313070303
profanus, -10.75700313070303
postmodum, -10.75700313070303
periurium, -10.75700313070303
opperior, -10.75700313070303
incautus, -10.75700313070303
elido, -10.75700313070303
desperatio, -10.75700313070303
convalesco, -10.75700313070303
conditor, -10.75700313070303
advento, -10.75700313070303
imperatorius, -10.75700313070303
Herculius, -10.75700313070303
capitalis, -10.75700313070303
angustiae, -10.75700313070303
Siculus, -10.75700313070303
Flavius, -10.75700313070303
carinus, -10.75700313070303
firmamentum, -10.75700313070303
Saturnus, -10.75700313070303
Musa, -10.75700313070303
coheres, -10.75700313070303
hebes, -10.75700313070303
tenor, -10.75700313070303
strages, -10.75700313070303
sanctio, -10.75700313070303
proconsul, -10.75700313070303
hio, -10.75700313070303
Geta, -10.75700313070303
eatenus, -10.75700313070303
depositum, -10.75700313070303
pilus, -10.75700313070303
receptus, -10.75700313070303
imperfectus, -10.75700313070303
Campanius, -10.75700313070303
fructuosus, -10.75700313070303
exulcero, -10.75700313070303
Parthus, -10.75700313070303
subverto, -10.75700313070303
discrepo, -10.75700313070303
languor, -10.796223843856312
victima, -10.796223843856312
visio, -10.796223843856312
compos, -10.796223843856312
antefero, -10.796223843856312
amarus, -10.796223843856312
luxurio, -10.796223843856312
ambitus, -10.796223843856312
tribunatus, -10.796223843856312
funditus, -10.796223843856312
fabrico, -10.796223843856312
Porcius, -10.796223843856312
devoveo, -10.796223843856312
lapido, -10.796223843856312
robor, -10.796223843856312
testa, -10.796223843856312
vehiculum, -10.796223843856312
quotienscumque, -10.796223843856312
pestifer, -10.796223843856312
exuro, -10.796223843856312
dilato, -10.796223843856312
acerbitas, -10.796223843856312
expendo, -10.796223843856312
pigeo, -10.796223843856312
reverens, -10.796223843856312
domi, -10.796223843856312
equa, -10.796223843856312
litigator, -10.796223843856312
Verginius, -10.796223843856312
subministro, -10.796223843856312
propello, -10.796223843856312
Popilius, -10.796223843856312
impigre, -10.796223843856312
abrumpo, -10.796223843856312
exordior, -10.796223843856312
suboles, -10.796223843856312
disiungo, -10.796223843856312
aperte, -10.796223843856312
canus, -10.796223843856312
triumphalis, -10.796223843856312
tranquillus, -10.796223843856312
serpens, -10.796223843856312
mathematicus, -10.796223843856312
pace, -10.796223843856312
poenio, -10.796223843856312
largus, -10.796223843856312
lar, -10.796223843856312
vastus, -10.796223843856312
transcendo, -10.796223843856312
professio, -10.796223843856312
pompa, -10.796223843856312
lutum, -10.796223843856312
inedia, -10.796223843856312
faber, -10.796223843856312
corium, -10.796223843856312
confirmatio, -10.796223843856312
agrippina, -10.796223843856312
femen, -10.796223843856312
Samnis, -10.796223843856312
durum, -10.796223843856312
verecundus, -10.796223843856312
quadro, -10.796223843856312
annuus, -10.796223843856312
importunus, -10.796223843856312
detego, -10.796223843856312
Nilus, -10.796223843856312
deminutio, -10.796223843856312
consimilis, -10.796223843856312
condono, -10.796223843856312
decorus, -10.796223843856312
devincio, -10.796223843856312
commutatio, -10.796223843856312
Mercurius, -10.796223843856312
mansuetudo, -10.796223843856312
eculeus, -10.837045838376566
tondeo, -10.837045838376566
squalor, -10.837045838376566
consolatio, -10.837045838376566
reporto, -10.837045838376566
proscriptio, -10.837045838376566
adamo, -10.837045838376566
testum, -10.837045838376566
singularius, -10.837045838376566
basilica, -10.837045838376566
adsideo, -10.837045838376566
specus, -10.837045838376566
rabies, -10.837045838376566
expavesco, -10.837045838376566
Erucius, -10.837045838376566
dissuadeo, -10.837045838376566
adnuntio, -10.837045838376566
resido, -10.837045838376566
uterus, -10.837045838376566
suscito, -10.837045838376566
stimulus, -10.837045838376566
intermitto, -10.837045838376566
iners, -10.837045838376566
collatio, -10.837045838376566
diffido, -10.837045838376566
contemplo, -10.837045838376566
commotus, -10.837045838376566
merus, -10.837045838376566
fetialis, -10.837045838376566
converro, -10.837045838376566
vicissitudo, -10.837045838376566
vestibulum, -10.837045838376566
temerarius, -10.837045838376566
profectio, -10.837045838376566
polleo, -10.837045838376566
pedester, -10.837045838376566
ilico, -10.837045838376566
gusto, -10.837045838376566
gremium, -10.837045838376566
Fulvius, -10.837045838376566
fulgor, -10.837045838376566
conlaudo, -10.837045838376566
Cluentius, -10.837045838376566
admisceo, -10.837045838376566
abstraho, -10.837045838376566
Thracia, -10.837045838376566
deformis, -10.837045838376566
sestertius, -10.837045838376566
positus, -10.837045838376566
memor, -10.837045838376566
duplico, -10.837045838376566
umbilicus, -10.837045838376566
taberna, -10.837045838376566
Sallustius, -10.837045838376566
Rullus, -10.837045838376566
porticus, -10.837045838376566
physicus, -10.837045838376566
perperam, -10.837045838376566
irrogo, -10.837045838376566
exaspero, -10.837045838376566
damnatio, -10.837045838376566
corruo, -10.837045838376566
claritas, -10.837045838376566
argenteus, -10.837045838376566
aboleo, -10.837045838376566
superbio, -10.837045838376566
iugera, -10.837045838376566
vates, -10.837045838376566
viridis, -10.837045838376566
provincialis, -10.837045838376566
Hispanus, -10.837045838376566
exedo, -10.837045838376566
elementum, -10.837045838376566
cupido, -10.837045838376566
lectus, -10.837045838376566
compenso, -10.837045838376566
transfuga, -10.837045838376566
triticum, -10.837045838376566
securis, -10.837045838376566
collus, -10.837045838376566
remissio, -10.837045838376566
circumcido, -10.837045838376566
munitus, -10.837045838376566
limus, -10.837045838376566
adlicio, -10.837045838376566
mobilis, -10.837045838376566
prorogo, -10.837045838376566
eluo, -10.837045838376566
fractus, -10.837045838376566
Cerealis, -10.837045838376566
perfugio, -10.837045838376566
odoro, -10.837045838376566
haudquaquam, -10.837045838376566
deorsum, -10.837045838376566
hemina, -10.837045838376566
crocum, -10.837045838376566
adfigo, -10.837045838376566
exspiro, -10.879605452795362
veneratio, -10.879605452795362
proverbium, -10.879605452795362
porcus, -10.879605452795362
lacrimo, -10.879605452795362
complexus, -10.879605452795362
quantuscumque, -10.879605452795362
memorabilis, -10.879605452795362
iurgium, -10.879605452795362
declinatio, -10.879605452795362
quatio, -10.879605452795362
insolentia, -10.879605452795362
vociferor, -10.879605452795362
recuperator, -10.879605452795362
nil, -10.879605452795362
lectulus, -10.879605452795362
labefacto, -10.879605452795362
impotens, -10.879605452795362
atquin, -10.879605452795362
revereor, -10.879605452795362
albanum, -10.879605452795362
gravor, -10.879605452795362
Sullanus, -10.879605452795362
sublevo, -10.879605452795362
inscitia, -10.879605452795362
desidia, -10.879605452795362
acumen, -10.879605452795362
perverto, -10.879605452795362
neglegentia, -10.879605452795362
exsulto, -10.879605452795362
deminuo, -10.879605452795362
insanus, -10.879605452795362
benevolentia, -10.879605452795362
saluber, -10.879605452795362
incubo, -10.879605452795362
cruento, -10.879605452795362
velox, -10.879605452795362
vagus, -10.879605452795362
revelo, -10.879605452795362
primordium, -10.879605452795362
miserabilis, -10.879605452795362
maestus, -10.879605452795362
insimulo, -10.879605452795362
inhibeo, -10.879605452795362
finitio, -10.879605452795362
deveho, -10.879605452795362
contestor, -10.879605452795362
capra, -10.879605452795362
bilis, -10.879605452795362
astrum, -10.879605452795362
asclepiades, -10.879605452795362
armentum, -10.879605452795362
aequaliter, -10.879605452795362
laxus, -10.879605452795362
imbecillus, -10.879605452795362
hibernus, -10.879605452795362
cliens, -10.879605452795362
tepidus, -10.879605452795362
anxius, -10.879605452795362
obscurum, -10.879605452795362
eventus, -10.879605452795362
destinatus, -10.879605452795362
piaculum, -10.879605452795362
necto, -10.879605452795362
equestris, -10.879605452795362
circum, -10.879605452795362
dilectus, -10.879605452795362
indulgentia, -10.879605452795362
detrecto, -10.879605452795362
tibia, -10.879605452795362
speculum, -10.879605452795362
propago, -10.879605452795362
polus, -10.879605452795362
modulus, -10.879605452795362
iamdudum, -10.879605452795362
incuso, -10.879605452795362
Hieronymus, -10.879605452795362
heus, -10.879605452795362
emancipatio, -10.879605452795362
densus, -10.879605452795362
contundo, -10.879605452795362
consortium, -10.879605452795362
aegroto, -10.879605452795362
paveo, -10.879605452795362
Sabinum, -10.879605452795362
antiqui, -10.879605452795362
sortior, -10.879605452795362
macula, -10.879605452795362
fugitivus, -10.879605452795362
Servilius, -10.879605452795362
sacrilegus, -10.879605452795362
intercessio, -10.879605452795362
curriculum, -10.879605452795362
pupilla, -10.879605452795362
colloquor, -10.879605452795362
atrium, -10.879605452795362
praetendo, -10.879605452795362
multiplico, -10.879605452795362
intericio, -10.879605452795362
noctus, -10.879605452795362
navus, -10.879605452795362
deductus, -10.879605452795362
cataplasma, -10.879605452795362
populatio, -10.879605452795362
Junius, -10.879605452795362
transfugio, -10.879605452795362
faba, -10.879605452795362
agnus, -10.879605452795362
conductio, -10.879605452795362
adnoto, -10.879605452795362
asiaticus, -10.879605452795362
linum, -10.879605452795362
olea, -10.879605452795362
progenies, -10.879605452795362
munitio, -10.879605452795362
cyathus, -10.879605452795362
orestae, -10.879605452795362
peroro, -10.924057215366195
Parmenion, -10.924057215366195
Germania, -10.924057215366195
Gellius, -10.924057215366195
compesco, -10.924057215366195
vadimonium, -10.924057215366195
positio, -10.924057215366195
Lycurgus, -10.924057215366195
histrio, -10.924057215366195
Gaius, -10.924057215366195
flagitiosus, -10.924057215366195
turpiter, -10.924057215366195
sciscitor, -10.924057215366195
probitas, -10.924057215366195
piscina, -10.924057215366195
expromo, -10.924057215366195
vallo, -10.924057215366195
consummo, -10.924057215366195
meretrix, -10.924057215366195
accuratus, -10.924057215366195
remeo, -10.924057215366195
peragro, -10.924057215366195
derogo, -10.924057215366195
contradico, -10.924057215366195
celsus, -10.924057215366195
animadversio, -10.924057215366195
ambages, -10.924057215366195
abigo, -10.924057215366195
exploratus, -10.924057215366195
amoenus, -10.924057215366195
derideo, -10.924057215366195
participo, -10.924057215366195
Peripateticus, -10.924057215366195
iugerum, -10.924057215366195
vinclum, -10.924057215366195
subsellium, -10.924057215366195
repromitto, -10.924057215366195
puteus, -10.924057215366195
praeeo, -10.924057215366195
ordinatio, -10.924057215366195
obiurgo, -10.924057215366195
mutuor, -10.924057215366195
monstrum, -10.924057215366195
inclitus, -10.924057215366195
immisceo, -10.924057215366195
familiariter, -10.924057215366195
exolesco, -10.924057215366195
cunctatio, -10.924057215366195
continuatio, -10.924057215366195
commentor, -10.924057215366195
calx, -10.924057215366195
abdo, -10.924057215366195
morsus, -10.924057215366195
iracundus, -10.924057215366195
contagio, -10.924057215366195
