olor, -12.651876431379854
oliva, -12.651876431379854
olfacio, -12.651876431379854
Olennius, -12.651876431379854
oleagineus, -12.651876431379854
offundo, -12.651876431379854
offucia, -12.651876431379854
officina, -12.651876431379854
offensatio, -12.651876431379854
ofella, -12.651876431379854
oetaeus, -12.651876431379854
oestrus, -12.651876431379854
octogesimus, -12.651876431379854
octavia, -12.651876431379854
ocimum, -12.651876431379854
occurso, -12.651876431379854
occursatio, -12.651876431379854
occisio, -12.651876431379854
occatio, -12.651876431379854
obvolvo, -12.651876431379854
obverto, -12.651876431379854
obumbro, -12.651876431379854
obtusus, -12.651876431379854
obtrunco, -12.651876431379854
obstupefio, -12.651876431379854
obstrepo, -12.651876431379854
obsolefio, -12.651876431379854
obsequens, -12.651876431379854
obsecundo, -12.651876431379854
obscuratio, -12.651876431379854
obscenitas, -12.651876431379854
oboedientia, -12.651876431379854
obnitor, -12.651876431379854
obmutesco, -12.651876431379854
oblitero, -12.651876431379854
oblido, -12.651876431379854
oblicus, -12.651876431379854
obiurgator, -12.651876431379854
obiaceo, -12.651876431379854
oberro, -12.651876431379854
obequito, -12.651876431379854
obduro, -12.651876431379854
obambulo, -12.651876431379854
Nymphodorus, -12.651876431379854
nympha, -12.651876431379854
nurus, -12.651876431379854
nundinae, -12.651876431379854
nummarius, -12.651876431379854
Numitorius, -12.651876431379854
Numidicus, -12.651876431379854
Numicus, -12.651876431379854
Numerius, -12.651876431379854
nuga, -12.651876431379854
Nucula, -12.651876431379854
nucleus, -12.651876431379854
Novius, -12.651876431379854
noverca, -12.651876431379854
novacula, -12.651876431379854
nothus, -12.651876431379854
notesco, -12.651876431379854
notabiliter, -12.651876431379854
Nola, -12.651876431379854
nodosus, -12.651876431379854
nitesco, -12.651876431379854
nitedula, -12.651876431379854
nimbus, -12.651876431379854
nidor, -12.651876431379854
Nicostratus, -12.651876431379854
Nicomachus, -12.651876431379854
neutiquam, -12.651876431379854
Nestor, -12.651876431379854
Nessus, -12.651876431379854
Neroneus, -12.651876431379854
nequiter, -12.651876431379854
nequissimus, -12.651876431379854
Neoptolemus, -12.651876431379854
nemus, -12.651876431379854
nemorosus, -12.651876431379854
Nemesis, -12.651876431379854
Nemea, -12.651876431379854
negotior, -12.651876431379854
nefastus, -12.651876431379854
nebulosus, -12.651876431379854
navigabilis, -12.651876431379854
navicularius, -12.651876431379854
nauticus, -12.651876431379854
Nausicaa, -12.651876431379854
Naupactus, -12.651876431379854
Natta, -12.651876431379854
natrix, -12.651876431379854
nativus, -12.651876431379854
nassa, -12.651876431379854
Nar, -12.651876431379854
myrteus, -12.651876431379854
mutito, -12.651876431379854
Mutinensis, -12.651876431379854
mutabilis, -12.651876431379854
Musonius, -12.651876431379854
musiae, -12.651876431379854
murrinus, -12.651876431379854
muries, -12.651876431379854
munifico, -12.651876431379854
munditia, -12.651876431379854
mundanus, -12.651876431379854
Munatius, -12.651876431379854
muliercula, -12.651876431379854
mulco, -12.651876431379854
mugitus, -12.651876431379854
mugio, -12.651876431379854
muceo, -12.651876431379854
muccus, -12.651876431379854
Mosa, -12.651876431379854
morosus, -12.651876431379854
montuosus, -12.651876431379854
monitio, -12.651876431379854
Mona, -12.651876431379854
momentarius, -12.651876431379854
mollities, -12.651876431379854
molliter, -12.651876431379854
mollesco, -12.651876431379854
moechor, -12.651876431379854
miscellus, -12.651876431379854
mirabundus, -12.651876431379854
minutatim, -12.651876431379854
mimula, -12.651876431379854
mimicus, -12.651876431379854
milvus, -12.651876431379854
millies, -12.651876431379854
milliarius, -12.651876431379854
milies, -12.651876431379854
Milichus, -12.651876431379854
Midas, -12.651876431379854
Micipsa, -12.651876431379854
Mezentius, -12.651876431379854
metor, -12.651876431379854
Metilius, -12.651876431379854
Messius, -12.651876431379854
Messenii, -12.651876431379854
merops, -12.651876431379854
Meroe, -12.651876431379854
mercedula, -12.651876431379854
mensor, -12.651876431379854
Menon, -12.651876431379854
Menedemus, -12.651876431379854
memoriter, -12.651876431379854
membratim, -12.651876431379854
melicus, -12.651876431379854
melanurus, -12.651876431379854
melanthium, -12.651876431379854
Melampus, -12.651876431379854
Megalensis, -12.651876431379854
Medusa, -12.651876431379854
meditatio, -12.651876431379854
mediocriculus, -12.651876431379854
Mausoleus, -12.651876431379854
Matuta, -12.651876431379854
matus, -12.651876431379854
Mattium, -12.651876431379854
matronalis, -12.651876431379854
matrimus, -12.651876431379854
masculinus, -12.651876431379854
Marsicus, -12.651876431379854
Marrucinus, -12.651876431379854
Maroneus, -12.651876431379854
Maroboduus, -12.651876431379854
Maro, -12.651876431379854
marmoreus, -12.651876431379854
Marianus, -12.651876431379854
Margiane, -12.651876431379854
marcor, -12.651876431379854
Marcomani, -12.651876431379854
Marcella, -12.651876431379854
Marathon, -12.651876431379854
mansuefio, -12.651876431379854
mansuefacio, -12.651876431379854
mango, -12.651876431379854
malva, -12.651876431379854
Maluginensis, -12.651876431379854
Mallius, -12.651876431379854
malleolus, -12.651876431379854
malitiosus, -12.651876431379854
magnanimus, -12.651876431379854
magmentarius, -12.651876431379854
Magius, -12.651876431379854
magisterium, -12.651876431379854
Magia, -12.651876431379854
Maeotius, -12.651876431379854
Maelius, -12.651876431379854
madefio, -12.651876431379854
macies, -12.651876431379854
machinatio, -12.651876431379854
Machaon, -12.651876431379854
macesco, -12.651876431379854
maccus, -12.651876431379854
Lygdus, -12.651876431379854
Lycaon, -12.651876431379854
luxo, -12.651876431379854
lutulentus, -12.651876431379854
lutosus, -12.651876431379854
lusito, -12.651876431379854
Lusitania, -12.651876431379854
lurchinabundus, -12.651876431379854
Lupercus, -12.651876431379854
Lupercal, -12.651876431379854
lupanar, -12.651876431379854
lumbus, -12.651876431379854
lumbricus, -12.651876431379854
lugubris, -12.651876431379854
Lugdunum, -12.651876431379854
ludificatio, -12.651876431379854
lucubro, -12.651876431379854
luctatio, -12.651876431379854
Lotophagi, -12.651876431379854
longinquitas, -12.651876431379854
Lollia, -12.651876431379854
lodix, -12.651876431379854
locusta, -12.651876431379854
Locris, -12.651876431379854
litterator, -12.651876431379854
Liris, -12.651876431379854
lippio, -12.651876431379854
linter, -12.651876431379854
linguosus, -12.651876431379854
lignator, -12.651876431379854
licitatio, -12.651876431379854
Lichas, -12.651876431379854
Libycus, -12.651876431379854
libripens, -12.651876431379854
librariolus, -12.651876431379854
libramentum, -12.651876431379854
libita, -12.651876431379854
libamentum, -12.651876431379854
Leucates, -12.651876431379854
Leucas, -12.651876431379854
letum, -12.651876431379854
letifer, -12.651876431379854
Lesbos, -12.651876431379854
Lernaeus, -12.651876431379854
lepusculus, -12.651876431379854
Leptitani, -12.651876431379854
Lento, -12.651876431379854
lentiscus, -12.651876431379854
lenocinium, -12.651876431379854
Lemnos, -12.651876431379854
Lemnius, -12.651876431379854
legumen, -12.651876431379854
legulus, -12.651876431379854
Lechaeum, -12.651876431379854
leaena, -12.651876431379854
laxamentum, -12.651876431379854
laureatus, -12.651876431379854
laticlavius, -12.651876431379854
latibulum, -12.651876431379854
Laterensis, -12.651876431379854
lascivus, -12.651876431379854
Lars, -12.651876431379854
lardum, -12.651876431379854
Larcius, -12.651876431379854
lapideus, -12.651876431379854
lanius, -12.651876431379854
lanista, -12.651876431379854
lamentatio, -12.651876431379854
lamentabilis, -12.651876431379854
lagoena, -12.651876431379854
Laenas, -12.651876431379854
lacrimosus, -12.651876431379854
Laconicus, -12.651876431379854
lacertosus, -12.651876431379854
lacerna, -12.651876431379854
labellum, -12.651876431379854
labefacio, -12.651876431379854
Karthago, -12.651876431379854
Kalendarium, -12.651876431379854
iuventas, -12.651876431379854
iusculum, -12.651876431379854
iuridicus, -12.651876431379854
iurgo, -12.651876431379854
iunipirus, -12.651876431379854
iunctim, -12.651876431379854
iudiciarius, -12.651876431379854
iubar, -12.651876431379854
iuba, -12.651876431379854
iocularis, -12.651876431379854
iocosus, -12.651876431379854
ianitor, -12.651876431379854
Janiculum, -12.651876431379854
iampridem, -12.651876431379854
iactatio, -12.651876431379854
Itius, -12.651876431379854
isthmus, -12.651876431379854
isthmos, -12.651876431379854
irruptio, -12.651876431379854
irrogatio, -12.651876431379854
irritamentum, -12.651876431379854
irrisio, -12.651876431379854
iphigenia, -12.651876431379854
iones, -12.651876431379854
iollas, -12.651876431379854
iolaus, -12.651876431379854
involo, -12.651876431379854
invitatio, -12.651876431379854
inviolabilis, -12.651876431379854
investigatio, -12.651876431379854
invalesco, -12.651876431379854
intrepidus, -12.651876431379854
intorqueo, -12.651876431379854
interverto, -12.651876431379854
interspiro, -12.651876431379854
interpungo, -12.651876431379854
interpunctio, -12.651876431379854
interpretamentum, -12.651876431379854
internuntius, -12.651876431379854
internecivus, -12.651876431379854
internecio, -12.651876431379854
intermisceo, -12.651876431379854
interlino, -12.651876431379854
interiaceo, -12.651876431379854
interitio, -12.651876431379854
interfor, -12.651876431379854
interfluo, -12.651876431379854
interfectrix, -12.651876431379854
interfector, -12.651876431379854
intercapedo, -12.651876431379854
interamnates, -12.651876431379854
intemperies, -12.651876431379854
intemperanter, -12.651876431379854
integumentum, -12.651876431379854
insurgo, -12.651876431379854
insuo, -12.651876431379854
insudo, -12.651876431379854
insterno, -12.651876431379854
instauratio, -12.651876431379854
instabilis, -12.651876431379854
insolubilis, -12.651876431379854
insolesco, -12.651876431379854
insolenter, -12.651876431379854
insilio, -12.651876431379854
insigniter, -12.651876431379854
insidiosus, -12.651876431379854
insectatio, -12.651876431379854
insculpo, -12.651876431379854
inscientia, -12.651876431379854
inscendo, -12.651876431379854
inquisitio, -12.651876431379854
inordinatus, -12.651876431379854
inoratus, -12.651876431379854
inopinus, -12.651876431379854
inopinans, -12.651876431379854
ino, -12.651876431379854
innuo, -12.651876431379854
innubus, -12.651876431379854
innato, -12.651876431379854
inhumatus, -12.651876431379854
inhumanus, -12.651876431379854
inhalo, -12.651876431379854
inhabitabilis, -12.651876431379854
ingressio, -12.651876431379854
inglorius, -12.651876431379854
infusco, -12.651876431379854
infulcio, -12.651876431379854
infula, -12.651876431379854
infortunium, -12.651876431379854
infitiatio, -12.651876431379854
infirmatio, -12.651876431379854
infidelis, -12.651876431379854
infervesco, -12.651876431379854
infervefacio, -12.651876431379854
infernus, -12.651876431379854
infecundus, -12.651876431379854
inexspectatus, -12.651876431379854
inexploratus, -12.651876431379854
inexplebilis, -12.651876431379854
inexorabilis, -12.651876431379854
inexercitatus, -12.651876431379854
inesco, -12.651876431379854
ineruditus, -12.651876431379854
ineluctabilis, -12.651876431379854
inelaboratus, -12.651876431379854
induro, -12.651876431379854
indolesco, -12.651876431379854
indiligenter, -12.651876431379854
indictio, -12.651876431379854
indeclinabilis, -12.651876431379854
incurvo, -12.651876431379854
incunabula, -12.651876431379854
inconcussus, -12.651876431379854
inconcinnus, -12.651876431379854
incompositus, -12.651876431379854
incomparabiliter, -12.651876431379854
incoactus, -12.651876431379854
inclinatio, -12.651876431379854
inclementia, -12.651876431379854
inclementer, -12.651876431379854
incitamentum, -12.651876431379854
incingo, -12.651876431379854
incilo, -12.651876431379854
incelebratus, -12.651876431379854
incassum, -12.651876431379854
inambulo, -12.651876431379854
inaequalitas, -12.651876431379854
inachos, -12.651876431379854
improbabilis, -12.651876431379854
imprecor, -12.651876431379854
importuosus, -12.651876431379854
impolitus, -12.651876431379854
impluo, -12.651876431379854
impiger, -12.651876431379854
impietas, -12.651876431379854
impetigo, -12.651876431379854
impervius, -12.651876431379854
impavidus, -12.651876431379854
impatienter, -12.651876431379854
immurmuro, -12.651876431379854
immolatio, -12.651876431379854
imaginatio, -12.651876431379854
illutus, -12.651876431379854
illido, -12.651876431379854
illico, -12.651876431379854
illiberalis, -12.651876431379854
illecebrosus, -12.651876431379854
illac, -12.651876431379854
illabor, -12.651876431379854
ilienses, -12.651876431379854
ilia, -12.651876431379854
idumaeus, -12.651876431379854
idonee, -12.651876431379854
idaeus, -12.651876431379854
iaso, -12.651876431379854
Hyrcanius, -12.651876431379854
Hyperboreus, -12.651876431379854
Hydra, -12.651876431379854
hyacinthus, -12.651876431379854
humiliter, -12.651876431379854
hospitaliter, -12.651876431379854
hortulus, -12.651876431379854
hortatio, -12.651876431379854
horologium, -12.651876431379854
hordeaceus, -12.651876431379854
homuncio, -12.651876431379854
hiulcus, -12.651876431379854
histricus, -12.651876431379854
Hister, -12.651876431379854
Hirtius, -12.651876431379854
hirsutus, -12.651876431379854
Hippolytus, -12.651876431379854
Hippias, -12.651876431379854
Hipparchus, -12.651876431379854
hilaritas, -12.651876431379854
Hiero, -12.651876431379854
Hieras, -12.651876431379854
Hiempsal, -12.651876431379854
heu, -12.651876431379854
Hesiodus, -12.651876431379854
heroicus, -12.651876431379854
Hermes, -12.651876431379854
Herculaneus, -12.651876431379854
Hephaestion, -12.651876431379854
helluo, -12.651876431379854
Hellespontus, -12.651876431379854
Hellanicus, -12.651876431379854
Heliopolis, -12.651876431379854
Heliodorus, -12.651876431379854
helice, -12.651876431379854
Helenus, -12.651876431379854
Helene, -12.651876431379854
hederacius, -12.651876431379854
hedera, -12.651876431379854
Hecato, -12.651876431379854
hebenus, -12.651876431379854
haveo, -12.651876431379854
harpago, -12.651876431379854
hariolus, -12.651876431379854
hariolor, -12.651876431379854
harenatus, -12.651876431379854
hamatus, -12.651876431379854
halitus, -12.651876431379854
Hadria, -12.651876431379854
habitatio, -12.651876431379854
Gytheum, -12.651876431379854
gymnicus, -12.651876431379854
Gyges, -12.651876431379854
Gyaros, -12.651876431379854
gubernatio, -12.651876431379854
gubernaculum, -12.651876431379854
grossus, -12.651876431379854
Gripus, -12.651876431379854
gressus, -12.651876431379854
gravedo, -12.651876431379854
gratificor, -12.651876431379854
graphium, -12.651876431379854
Granius, -12.651876431379854
Granicus, -12.651876431379854
grandaevus, -12.651876431379854
graculus, -12.651876431379854
Gordium, -12.651876431379854
gluten, -12.651876431379854
glubo, -12.651876431379854
globosus, -12.651876431379854
glarea, -12.651876431379854
glacialis, -12.651876431379854
gibbus, -12.651876431379854
gesticulatio, -12.651876431379854
Geryon, -12.651876431379854
germino, -12.651876431379854
germanitas, -12.651876431379854
gentilitas, -12.651876431379854
genetrix, -12.651876431379854
generatim, -12.651876431379854
gemmo, -12.651876431379854
gelo, -12.651876431379854
gelidus, -12.651876431379854
gaza, -12.651876431379854
Gavius, -12.651876431379854
gallinaceus, -12.651876431379854
galerus, -12.651876431379854
Galerius, -12.651876431379854
galbeus, -12.651876431379854
Gaia, -12.651876431379854
gaesum, -12.651876431379854
furvus, -12.651876431379854
furunculus, -12.651876431379854
furtim, -12.651876431379854
Furnius, -12.651876431379854
furcifer, -12.651876431379854
funis, -12.651876431379854
funestus, -12.651876431379854
functio, -12.651876431379854
fumus, -12.651876431379854
fulgidus, -12.651876431379854
fugito, -12.651876431379854
frustum, -12.651876431379854
Frusino, -12.651876431379854
frumentor, -12.651876431379854
frumentatio, -12.651876431379854
frondesco, -12.651876431379854
frico, -12.651876431379854
fraudulentus, -12.651876431379854
fraudulenter, -12.651876431379854
fraternus, -12.651876431379854
fraternitas, -12.651876431379854
fragor, -12.651876431379854
fovea, -12.651876431379854
forpex, -12.651876431379854
formica, -12.651876431379854
formamentum, -12.651876431379854
follis, -12.651876431379854
folliculus, -12.651876431379854
fluito, -12.651876431379854
fluidus, -12.651876431379854
floccus, -12.651876431379854
flexibilis, -12.651876431379854
flebiliter, -12.651876431379854
flagitatio, -12.651876431379854
flagellum, -12.651876431379854
flagello, -12.651876431379854
flabellum, -12.651876431379854
Firminus, -12.651876431379854
fimus, -12.651876431379854
fimbria, -12.651876431379854
fiduciarius, -12.651876431379854
Fidiculanius, -12.651876431379854
fidelitas, -12.651876431379854
fibra, -12.651876431379854
festuca, -12.651876431379854
festinus, -12.651876431379854
fervidus, -12.651876431379854
fervens, -12.651876431379854
fertilitas, -12.651876431379854
fertilis, -12.651876431379854
fermentum, -12.651876431379854
feritas, -12.651876431379854
ferculum, -12.651876431379854
fenero, -12.651876431379854
fecundus, -12.651876431379854
fecunditas, -12.651876431379854
faxo, -12.651876431379854
favorabilis, -12.651876431379854
fautor, -12.651876431379854
farior, -12.651876431379854
farinarius, -12.651876431379854
farcio, -12.651876431379854
familiariter, -12.651876431379854
falsarius, -12.651876431379854
facinorosus, -12.651876431379854
fabrilis, -12.651876431379854
Fabricianus, -12.651876431379854
fabalis, -12.651876431379854
exundo, -12.651876431379854
extundo, -12.651876431379854
extrarius, -12.651876431379854
extorris, -12.651876431379854
extimus, -12.651876431379854
extermino, -12.651876431379854
extemporalis, -12.651876431379854
exsudo, -12.651876431379854
exstirpo, -12.651876431379854
exstinctor, -12.651876431379854
exserto, -12.651876431379854
exsecrandus, -12.651876431379854
exsculpo, -12.651876431379854
exsarcio, -12.651876431379854
exsanguis, -12.651876431379854
expurgo, -12.651876431379854
expulsio, -12.651876431379854
expugnatio, -12.651876431379854
exporto, -12.651876431379854
explodo, -12.651876431379854
expando, -12.651876431379854
exosus, -12.651876431379854
exosso, -12.651876431379854
exorcista, -12.651876431379854
exorcismus, -12.651876431379854
exopto, -12.651876431379854
exilitas, -12.651876431379854
exiguitas, -12.651876431379854
excubo, -12.651876431379854
excubiae, -12.651876431379854
excrementum, -12.651876431379854
excors, -12.651876431379854
excoquo, -12.651876431379854
excetra, -12.651876431379854
excerpo, -12.651876431379854
excelsitas, -12.651876431379854
exaugeo, -12.651876431379854
exauctoro, -12.651876431379854
exaro, -12.651876431379854
exaresco, -12.651876431379854
exanclo, -12.651876431379854
exaestuo, -12.651876431379854
exacerbo, -12.651876431379854
eviscero, -12.651876431379854
evigilo, -12.651876431379854
evanidus, -12.651876431379854
euxinus, -12.651876431379854
eurytus, -12.651876431379854
eurystheus, -12.651876431379854
euripus, -12.651876431379854
eupolis, -12.651876431379854
eudoxus, -12.651876431379854
euctemon, -12.651876431379854
eteocles, -12.651876431379854
esus, -12.651876431379854
essito, -12.651876431379854
ervum, -12.651876431379854
erraticus, -12.651876431379854
erogatio, -12.651876431379854
erodo, -12.651876431379854
eriphyle, -12.651876431379854
erillus, -12.651876431379854
eridanus, -12.651876431379854
ereptor, -12.651876431379854
eratosthenes, -12.651876431379854
epimetheus, -12.651876431379854
epidicus, -12.651876431379854
epidamnus, -12.651876431379854
epicrates, -12.651876431379854
ephyre, -12.651876431379854
Epeos, -12.651876431379854
epaphroditus, -12.651876431379854
ensis, -12.651876431379854
enotesco, -12.651876431379854
ennianus, -12.651876431379854
enervo, -12.651876431379854
endymion, -12.651876431379854
enarratio, -12.651876431379854
enarrate, -12.651876431379854
empedocles, -12.651876431379854
emoveo, -12.651876431379854
emigro, -12.651876431379854
emico, -12.651876431379854
emercor, -12.651876431379854
emblema, -12.651876431379854
eluvies, -12.651876431379854
eloco, -12.651876431379854
elixo, -12.651876431379854
elissa, -12.651876431379854
elimino, -12.651876431379854
Eleazarus, -12.651876431379854
Elatia, -12.651876431379854
elanguesco, -12.651876431379854
eiuro, -12.651876431379854
eiulatio, -12.651876431379854
eiero, -12.651876431379854
egelidus, -12.651876431379854
effugium, -12.651876431379854
effervesco, -12.651876431379854
edessa, -12.651876431379854
edepol, -12.651876431379854
ecquo, -12.651876431379854
ecquando, -12.651876431379854
ecquam, -12.651876431379854
echion, -12.651876431379854
ecficio, -12.651876431379854
eburnus, -12.651876431379854
eburneus, -12.651876431379854
ebibo, -12.651876431379854
Dymas, -12.651876431379854
duresco, -12.651876431379854
duodevicesimus, -12.651876431379854
duodetriginta, -12.651876431379854
duodesexagesimus, -12.651876431379854
duodeni, -12.651876431379854
dumus, -12.651876431379854
Duellius, -12.651876431379854
ducentesimus, -12.651876431379854
Drusianus, -12.651876431379854
Drances, -12.651876431379854
dormito, -12.651876431379854
Donusa, -12.651876431379854
donaria, -12.651876431379854
domitor, -12.651876431379854
dominatrix, -12.651876431379854
dolosus, -12.651876431379854
Dodonaeus, -12.651876431379854
divorto, -12.651876431379854
dividuus, -12.651876431379854
divello, -12.651876431379854
distractio, -12.651876431379854
distichon, -12.651876431379854
distermino, -12.651876431379854
distendo, -12.651876431379854
distantia, -12.651876431379854
dissonus, -12.651876431379854
dissimulanter, -12.651876431379854
dissimiliter, -12.651876431379854
dissilio, -12.651876431379854
dissaepio, -12.651876431379854
disputatiuncula, -12.651876431379854
dispereo, -12.651876431379854
dispenso, -12.651876431379854
dispensator, -12.651876431379854
discrucio, -12.651876431379854
discrimino, -12.651876431379854
discludo, -12.651876431379854
discingo, -12.651876431379854
diritas, -12.651876431379854
direptio, -12.651876431379854
diploma, -12.651876431379854
Diphilus, -12.651876431379854
Dionysos, -12.651876431379854
Dionysodorus, -12.651876431379854
Dion, -12.651876431379854
Diomedes, -12.651876431379854
dioecetes, -12.651876431379854
Diocles, -12.651876431379854
dinumero, -12.651876431379854
Dinia, -12.651876431379854
Dinaea, -12.651876431379854
dilargior, -12.651876431379854
dilanio, -12.651876431379854
diiunctio, -12.651876431379854
dignatio, -12.651876431379854
diffluo, -12.651876431379854
diffiteor, -12.651876431379854
diffidenter, -12.651876431379854
Diespiter, -12.651876431379854
dicacitas, -12.651876431379854
Dexamenus, -12.651876431379854
devoveo, -12.651876431379854
devotio, -12.651876431379854
devoco, -12.651876431379854
devito, -12.651876431379854
deversorium, -12.651876431379854
deuro, -12.651876431379854
deturbo, -12.651876431379854
detrunco, -12.651876431379854
detondeo, -12.651876431379854
detestabilis, -12.651876431379854
desuetudo, -12.651876431379854
destrictus, -12.651876431379854
destillatio, -12.651876431379854
despumo, -12.651876431379854
despicatus, -12.651876431379854
deseco, -12.651876431379854
descissus, -12.651876431379854
derivatio, -12.651876431379854
depugnatio, -12.651876431379854
depromo, -12.651876431379854
depostulo, -12.651876431379854
deportatio, -12.651876431379854
deploratio, -12.651876431379854
depereo, -12.651876431379854
dentatus, -12.651876431379854
demergo, -12.651876431379854
Demades, -12.651876431379854
delphinus, -12.651876431379854
Delphicus, -12.651876431379854
Delos, -12.651876431379854
delinio, -12.651876431379854
delingo, -12.651876431379854
delibo, -12.651876431379854
Deliacus, -12.651876431379854
delectamentum, -12.651876431379854
delectabilis, -12.651876431379854
delatio, -12.651876431379854
dehortor, -12.651876431379854
dehonestamentum, -12.651876431379854
dehisco, -12.651876431379854
defundo, -12.651876431379854
defringo, -12.651876431379854
defrico, -12.651876431379854
defodio, -12.651876431379854
defetigo, -12.651876431379854
defervesco, -12.651876431379854
defervefacio, -12.651876431379854
defensito, -12.651876431379854
defatigatio, -12.651876431379854
deductio, -12.651876431379854
dedecet, -12.651876431379854
decutio, -12.651876431379854
decurto, -12.651876431379854
decoloro, -12.651876431379854
Decianus, -12.651876431379854
decessio, -12.651876431379854
deambulo, -12.651876431379854
Darius, -12.651876431379854
daps, -12.651876431379854
Daphnis, -12.651876431379854
daedalus, -12.651876431379854
Cythnus, -12.651876431379854
Cyprius, -12.651876431379854
Cyllene, -12.651876431379854
cycneus, -12.651876431379854
curvus, -12.651876431379854
cursito, -12.651876431379854
cursim, -12.651876431379854
cuneus, -12.651876431379854
cunctator, -12.651876431379854
cunctanter, -12.651876431379854
cultio, -12.651876431379854
cultellus, -12.651876431379854
culex, -12.651876431379854
cucumis, -12.651876431379854
Crustuminum, -12.651876431379854
crudeliter, -12.651876431379854
Crotoniensis, -12.651876431379854
Crotoniates, -12.651876431379854
Crotona, -12.651876431379854
crinitus, -12.651876431379854
criminator, -12.651876431379854
crepusculum, -12.651876431379854
Cremutius, -12.651876431379854
Cremona, -12.651876431379854
credulitas, -12.651876431379854
credibiliter, -12.651876431379854
crebritas, -12.651876431379854
cratis, -12.651876431379854
crapula, -12.651876431379854
Crannon, -12.651876431379854
Cotys, -12.651876431379854
Cossinius, -12.651876431379854
Cosanum, -12.651876431379854
Cosa, -12.651876431379854
Coruncanius, -12.651876431379854
corruptio, -12.651876431379854
corruda, -12.651876431379854
Cornificius, -12.651876431379854
coriandrum, -12.651876431379854
Corfinium, -12.651876431379854
Corbulo, -12.651876431379854
corbula, -12.651876431379854
Coponius, -12.651876431379854
convulnero, -12.651876431379854
convolvo, -12.651876431379854
convolo, -12.651876431379854
convicior, -12.651876431379854
convena, -12.651876431379854
contubernalis, -12.651876431379854
controversiosus, -12.651876431379854
contristo, -12.651876431379854
contremesco, -12.651876431379854
contrecto, -12.651876431379854
contiguus, -12.651876431379854
conterreo, -12.651876431379854
contentiosus, -12.651876431379854
contabulatio, -12.651876431379854
constupro, -12.651876431379854
constructio, -12.651876431379854
conspuo, -12.651876431379854
conspiratio, -12.651876431379854
consonus, -12.651876431379854
consolatio, -12.651876431379854
consigno, -12.651876431379854
consensio, -12.651876431379854
consecratio, -12.651876431379854
consanguinitas, -12.651876431379854
consaluto, -12.651876431379854
Conon, -12.651876431379854
conlustro, -12.651876431379854
conitor, -12.651876431379854
congressio, -12.651876431379854
conglutino, -12.651876431379854
congemino, -12.651876431379854
conformatio, -12.651876431379854
conflicto, -12.651876431379854
confidenter, -12.651876431379854
confector, -12.651876431379854
confabulor, -12.651876431379854
condormio, -12.651876431379854
condoleo, -12.651876431379854
conditivus, -12.651876431379854
condisco, -12.651876431379854
concussio, -12.651876431379854
concursatio, -12.651876431379854
conculco, -12.651876431379854
concredo, -12.651876431379854
concitatio, -12.651876431379854
conciliabulum, -12.651876431379854
conchylium, -12.651876431379854
conchyliatus, -12.651876431379854
concha, -12.651876431379854
concerto, -12.651876431379854
concertatio, -12.651876431379854
concenatio, -12.651876431379854
concelo, -12.651876431379854
concelebro, -12.651876431379854
Comum, -12.651876431379854
computatio, -12.651876431379854
compungo, -12.651876431379854
compromissum, -12.651876431379854
compotatio, -12.651876431379854
compluriens, -12.651876431379854
complico, -12.651876431379854
compitum, -12.651876431379854
compilo, -12.651876431379854
compellatio, -12.651876431379854
compedio, -12.651876431379854
compago, -12.651876431379854
commutabilis, -12.651876431379854
commorior, -12.651876431379854
commereo, -12.651876431379854
commeditor, -12.651876431379854
commasculo, -12.651876431379854
commaculo, -12.651876431379854
comisor, -12.651876431379854
Colophon, -12.651876431379854
collusor, -12.651876431379854
collusio, -12.651876431379854
colluctatio, -12.651876431379854
colluceo, -12.651876431379854
collibro, -12.651876431379854
coliculus, -12.651876431379854
colaphus, -12.651876431379854
coitio, -12.651876431379854
cohortatio, -12.651876431379854
coemptio, -12.651876431379854
Coelius, -12.651876431379854
Coele, -12.651876431379854
Cluvia, -12.651876431379854
Clusinus, -12.651876431379854
Cluentianus, -12.651876431379854
Clodianus, -12.651876431379854
clitellarius, -12.651876431379854
clementer, -12.651876431379854
Cleander, -12.651876431379854
clavulus, -12.651876431379854
Claudianus, -12.651876431379854
clangor, -12.651876431379854
Cisalpinus, -12.651876431379854
Cirtenses, -12.651876431379854
Cirta, -12.651876431379854
cirrus, -12.651876431379854
circumsono, -12.651876431379854
circumplector, -12.651876431379854
circummunitio, -12.651876431379854
circummunio, -12.651876431379854
circumluo, -12.651876431379854
circumiicio, -12.651876431379854
circumforaneus, -12.651876431379854
circumfodio, -12.651876431379854
circumfluo, -12.651876431379854
circumcirca, -12.651876431379854
cingulum, -12.651876431379854
cincinnus, -12.651876431379854
cincinnatus, -12.651876431379854
Cimon, -12.651876431379854
Cimbricus, -12.651876431379854
Cilo, -12.651876431379854
cicuta, -12.651876431379854
cicur, -12.651876431379854
cicer, -12.651876431379854
cicada, -12.651876431379854
Chrestus, -12.651876431379854
Chremes, -12.651876431379854
Chilo, -12.651876431379854
Chares, -12.651876431379854
chaos, -12.651876431379854
Chamavi, -12.651876431379854
ceu, -12.651876431379854
cessio, -12.651876431379854
cervical, -12.651876431379854
cervarius, -12.651876431379854
certatio, -12.651876431379854
Cerrinius, -12.651876431379854
cerebrum, -12.651876431379854
Cercina, -12.651876431379854
cenula, -12.651876431379854
centiens, -12.651876431379854
cenaculum, -12.651876431379854
