reminiscor, -12.43944371699982
religatio, -12.43944371699982
regenero, -12.43944371699982
refulgeo, -12.43944371699982
refragor, -12.43944371699982
refigo, -12.43944371699982
reduvia, -12.43944371699982
redoleo, -12.43944371699982
redintegro, -12.43944371699982
recurvo, -12.43944371699982
reconciliatio, -12.43944371699982
recognitio, -12.43944371699982
recepticius, -12.43944371699982
receptaculum, -12.43944371699982
reccido, -12.43944371699982
rebellio, -12.43944371699982
reapse, -12.43944371699982
ratiocinor, -12.43944371699982
rapax, -12.43944371699982
raeda, -12.43944371699982
Raecius, -12.43944371699982
radio, -12.43944371699982
Radamistus, -12.43944371699982
racemus, -12.43944371699982
Rabirius, -12.43944371699982
rabiosus, -12.43944371699982
quotquot, -12.43944371699982
Quintilius, -12.43944371699982
Quintianus, -12.43944371699982
quinquagies, -12.43944371699982
quinquagesimus, -12.43944371699982
quingentesimus, -12.43944371699982
quingeni, -12.43944371699982
quindecimviralis, -12.43944371699982
quidni, -12.43944371699982
quicum, -12.43944371699982
quantumvis, -12.43944371699982
quantopere, -12.43944371699982
quadringentiens, -12.43944371699982
quadriennium, -12.43944371699982
Quadi, -12.43944371699982
Pythicus, -12.43944371699982
Pylae, -12.43944371699982
Pygmalion, -12.43944371699982
putesco, -12.43944371699982
Puteolanus, -12.43944371699982
pustula, -12.43944371699982
puppis, -12.43944371699982
pulvinus, -12.43944371699982
pulvillus, -12.43944371699982
pulsatio, -12.43944371699982
pullulo, -12.43944371699982
pullarius, -12.43944371699982
pulex, -12.43944371699982
pugio, -12.43944371699982
pugillus, -12.43944371699982
puellaris, -12.43944371699982
pudibundus, -12.43944371699982
Publicola, -12.43944371699982
Publicius, -12.43944371699982
pubertas, -12.43944371699982
Psyllus, -12.43944371699982
Psyche, -12.43944371699982
psittacus, -12.43944371699982
psalterium, -12.43944371699982
psallo, -12.43944371699982
Prusias, -12.43944371699982
provolvo, -12.43944371699982
providenter, -12.43944371699982
proturbo, -12.43944371699982
prosperitas, -12.43944371699982
proscindo, -12.43944371699982
prora, -12.43944371699982
propulsatio, -12.43944371699982
propugnatio, -12.43944371699982
propudium, -12.43944371699982
proneptis, -12.43944371699982
pronepos, -12.43944371699982
promisce, -12.43944371699982
prolicio, -12.43944371699982
prohibitorius, -12.43944371699982
profusio, -12.43944371699982
profluvium, -12.43944371699982
procus, -12.43944371699982
Procula, -12.43944371699982
proconsulatus, -12.43944371699982
proconsularis, -12.43944371699982
proavus, -12.43944371699982
privus, -12.43944371699982
principaliter, -12.43944371699982
primitivus, -12.43944371699982
Prasii, -12.43944371699982
prandeo, -12.43944371699982
praevolo, -12.43944371699982
praevideo, -12.43944371699982
praevaricor, -12.43944371699982
praevaricator, -12.43944371699982
praevaricatio, -12.43944371699982
praeterlabor, -12.43944371699982
praetergredior, -12.43944371699982
praeterfluo, -12.43944371699982
praestringo, -12.43944371699982
praestigiae, -12.43944371699982
praepotens, -12.43944371699982
praeposterus, -12.43944371699982
praepositio, -12.43944371699982
praepondero, -12.43944371699982
praepilatus, -12.43944371699982
Praenestinus, -12.43944371699982
praemunio, -12.43944371699982
praemorior, -12.43944371699982
praeministro, -12.43944371699982
praemineo, -12.43944371699982
praegusto, -12.43944371699982
praegrandis, -12.43944371699982
praegnas, -12.43944371699982
praefluo, -12.43944371699982
praeferox, -12.43944371699982
praefatio, -12.43944371699982
praeeo, -12.43944371699982
praedives, -12.43944371699982
praedisco, -12.43944371699982
praedator, -12.43944371699982
praedabundus, -12.43944371699982
praecoquis, -12.43944371699982
praecerpo, -12.43944371699982
praecentio, -12.43944371699982
postilio, -12.43944371699982
portuosus, -12.43944371699982
porcellus, -12.43944371699982
porca, -12.43944371699982
populator, -12.43944371699982
populariter, -12.43944371699982
poples, -12.43944371699982
Pontius, -12.43944371699982
pompilus, -12.43944371699982
pomifer, -12.43944371699982
polypus, -12.43944371699982
Polydamas, -12.43944371699982
Polyclitus, -12.43944371699982
pollentia, -12.43944371699982
polenta, -12.43944371699982
pol, -12.43944371699982
Poeninus, -12.43944371699982
Poenicus, -12.43944371699982
podium, -12.43944371699982
pluvialis, -12.43944371699982
Plutarchus, -12.43944371699982
plumo, -12.43944371699982
pluma, -12.43944371699982
Plinius, -12.43944371699982
Plautinus, -12.43944371699982
Plator, -12.43944371699982
Platonicus, -12.43944371699982
Plataeae, -12.43944371699982
plastes, -12.43944371699982
planitia, -12.43944371699982
plangor, -12.43944371699982
Pittheius, -12.43944371699982
Pittacos, -12.43944371699982
Piraeus, -12.43944371699982
pilosus, -12.43944371699982
pilleus, -12.43944371699982
pilleatus, -12.43944371699982
pilentum, -12.43944371699982
Pilatus, -12.43944371699982
Picentes, -12.43944371699982
phreneticus, -12.43944371699982
Pholoe, -12.43944371699982
phoenicopterus, -12.43944371699982
Phlegyas, -12.43944371699982
Philoxenus, -12.43944371699982
Philotas, -12.43944371699982
philosophor, -12.43944371699982
Philippicus, -12.43944371699982
Philaeni, -12.43944371699982
Phidiacus, -12.43944371699982
Pharsalicus, -12.43944371699982
phantasia, -12.43944371699982
Phalaris, -12.43944371699982
phalanx, -12.43944371699982
Phaeacus, -12.43944371699982
Petronius, -12.43944371699982
petro, -12.43944371699982
petra, -12.43944371699982
pessumus, -12.43944371699982
pessum, -12.43944371699982
Pessinus, -12.43944371699982
pervolo, -12.43944371699982
pervigilium, -12.43944371699982
pervasto, -12.43944371699982
Perusia, -12.43944371699982
perturpis, -12.43944371699982
pertraho, -12.43944371699982
pertingo, -12.43944371699982
pertica, -12.43944371699982
pertenuis, -12.43944371699982
perstudiosus, -12.43944371699982
perraro, -12.43944371699982
perquiro, -12.43944371699982
perpetuitas, -12.43944371699982
perpetuarius, -12.43944371699982
perpendo, -12.43944371699982
pernox, -12.43944371699982
pernosco, -12.43944371699982
pernobilis, -12.43944371699982
pernecessarius, -12.43944371699982
permulceo, -12.43944371699982
permixtio, -12.43944371699982
perlustro, -12.43944371699982
perluceo, -12.43944371699982
perlongus, -12.43944371699982
perlicio, -12.43944371699982
perlego, -12.43944371699982
Pergamum, -12.43944371699982
Pergamenus, -12.43944371699982
perfringo, -12.43944371699982
perflo, -12.43944371699982
perflagitiosus, -12.43944371699982
perfidus, -12.43944371699982
perfacilis, -12.43944371699982
perenno, -12.43944371699982
perdoceo, -12.43944371699982
percussio, -12.43944371699982
percuro, -12.43944371699982
percunctatio, -12.43944371699982
percrebesco, -12.43944371699982
percommode, -12.43944371699982
percarus, -12.43944371699982
percallesco, -12.43944371699982
percalefio, -12.43944371699982
perbreviter, -12.43944371699982
peraridus, -12.43944371699982
peramoenus, -12.43944371699982
peracerbus, -12.43944371699982
penuria, -12.43944371699982
penicillum, -12.43944371699982
Pelorus, -12.43944371699982
Peloponnesiacus, -12.43944371699982
pelicatus, -12.43944371699982
pedetemptim, -12.43944371699982
peculatus, -12.43944371699982
pecto, -12.43944371699982
pavito, -12.43944371699982
pavimentum, -12.43944371699982
Pausanias, -12.43944371699982
pausa, -12.43944371699982
paupertas, -12.43944371699982
patulus, -12.43944371699982
patibulum, -12.43944371699982
paterfamilias, -12.43944371699982
pastoricius, -12.43944371699982
pastoralis, -12.43944371699982
passer, -12.43944371699982
Parthini, -12.43944371699982
Parthicus, -12.43944371699982
Parthenius, -12.43944371699982
parricidalis, -12.43944371699982
paralyticus, -12.43944371699982
papula, -12.43944371699982
Paphos, -12.43944371699982
Paphlagones, -12.43944371699982
pannus, -12.43944371699982
Pandora, -12.43944371699982
Pandateria, -12.43944371699982
Panathenaicus, -12.43944371699982
Pan, -12.43944371699982
Pamphila, -12.43944371699982
Pammenes, -12.43944371699982
palpo, -12.43944371699982
palmaris, -12.43944371699982
pallor, -12.43944371699982
pallidus, -12.43944371699982
Palladius, -12.43944371699982
palla, -12.43944371699982
Palamedes, -12.43944371699982
Palaetyros, -12.43944371699982
palaestrita, -12.43944371699982
Palaestinus, -12.43944371699982
pagus, -12.43944371699982
pagina, -12.43944371699982
paetus, -12.43944371699982
Paestum, -12.43944371699982
Paeonia, -12.43944371699982
Paeones, -12.43944371699982
pacificus, -12.43944371699982
pacificatorius, -12.43944371699982
Paccius, -12.43944371699982
osseus, -12.43944371699982
orichalcum, -12.43944371699982
orchomenus, -12.43944371699982
opusculum, -12.43944371699982
opuntius, -12.43944371699982
opprobratio, -12.43944371699982
oppressio, -12.43944371699982
oppianicus, -12.43944371699982
oportunitas, -12.43944371699982
opobalsamum, -12.43944371699982
opilio, -12.43944371699982
opacus, -12.43944371699982
opaco, -12.43944371699982
opacitas, -12.43944371699982
onerosus, -12.43944371699982
olympicus, -12.43944371699982
olympiades, -12.43944371699982
olus, -12.43944371699982
olidus, -12.43944371699982
olenius, -12.43944371699982
offundo, -12.43944371699982
offensiuncula, -12.43944371699982
oesypum, -12.43944371699982
oedipus, -12.43944371699982
oeconomicus, -12.43944371699982
octogiens, -12.43944371699982
octogenarius, -12.43944371699982
occo, -12.43944371699982
occipio, -12.43944371699982
occidio, -12.43944371699982
occaeco, -12.43944371699982
obvolvo, -12.43944371699982
obumbro, -12.43944371699982
obtutus, -12.43944371699982
obturo, -12.43944371699982
obtrectatio, -12.43944371699982
obtego, -12.43944371699982
obstupefacio, -12.43944371699982
obstinatio, -12.43944371699982
obsessor, -12.43944371699982
obsero, -12.43944371699982
obscuratio, -12.43944371699982
obscenitas, -12.43944371699982
obsaepio, -12.43944371699982
obrogo, -12.43944371699982
oboedienter, -12.43944371699982
obnuntio, -12.43944371699982
oblongus, -12.43944371699982
oblittero, -12.43944371699982
oblitesco, -12.43944371699982
oblectatio, -12.43944371699982
oblectamentum, -12.43944371699982
obiurgo, -12.43944371699982
Nymphodorus, -12.43944371699982
nympha, -12.43944371699982
nuto, -12.43944371699982
nuntiatio, -12.43944371699982
nundinor, -12.43944371699982
nundinae, -12.43944371699982
nuncupatio, -12.43944371699982
Numerius, -12.43944371699982
Nucula, -12.43944371699982
nucleus, -12.43944371699982
Nuceria, -12.43944371699982
nubilo, -12.43944371699982
Novius, -12.43944371699982
novendialis, -12.43944371699982
nostratis, -12.43944371699982
Nortia, -12.43944371699982
Norbanus, -12.43944371699982
nonnunquam, -12.43944371699982
nominatio, -12.43944371699982
nodosus, -12.43944371699982
niveus, -12.43944371699982
nivalis, -12.43944371699982
nitedula, -12.43944371699982
Ninos, -12.43944371699982
nihildum, -12.43944371699982
Nicopolis, -12.43944371699982
Nicaea, -12.43944371699982
neutiquam, -12.43944371699982
nervosus, -12.43944371699982
nequedum, -12.43944371699982
Neptunus, -12.43944371699982
negotiosus, -12.43944371699982
negatio, -12.43944371699982
nefastus, -12.43944371699982
nedum, -12.43944371699982
nebulo, -12.43944371699982
Naxius, -12.43944371699982
naviger, -12.43944371699982
navigabilis, -12.43944371699982
Nautius, -12.43944371699982
nauticus, -12.43944371699982
Nausicaa, -12.43944371699982
Narnia, -12.43944371699982
Narbo, -12.43944371699982
naevus, -12.43944371699982
Mysia, -12.43944371699982
myrrha, -12.43944371699982
myrmillo, -12.43944371699982
Myrmidones, -12.43944371699982
myoparo, -12.43944371699982
Myndii, -12.43944371699982
Mygdonius, -12.43944371699982
mutuatio, -12.43944371699982
mutito, -12.43944371699982
Mutina, -12.43944371699982
Muthul, -12.43944371699982
Musulamii, -12.43944371699982
Musicani, -12.43944371699982
muscipulum, -12.43944371699982
Musaeus, -12.43944371699982
murta, -12.43944371699982
muries, -12.43944371699982
munificus, -12.43944371699982
municipalis, -12.43944371699982
Mummius, -12.43944371699982
multifariam, -12.43944371699982
mullus, -12.43944371699982
mulco, -12.43944371699982
mugilis, -12.43944371699982
Mosella, -12.43944371699982
morticinus, -12.43944371699982
mortalitas, -12.43944371699982
morbidus, -12.43944371699982
moralis, -12.43944371699982
montuosus, -12.43944371699982
monstruosus, -12.43944371699982
Monaeses, -12.43944371699982
mollities, -12.43944371699982
mollesco, -12.43944371699982
molimentum, -12.43944371699982
modulatus, -12.43944371699982
modulatio, -12.43944371699982
moderamen, -12.43944371699982
mitesco, -12.43944371699982
Misenensis, -12.43944371699982
mirabundus, -12.43944371699982
minutatim, -12.43944371699982
Minotaurus, -12.43944371699982
milvus, -12.43944371699982
millesimus, -12.43944371699982
miliens, -12.43944371699982
migratio, -12.43944371699982
Midas, -12.43944371699982
Micipsa, -12.43944371699982
Metrodorus, -12.43944371699982
Methymnaeus, -12.43944371699982
Methymna, -12.43944371699982
metallum, -12.43944371699982
Messalinus, -12.43944371699982
merops, -12.43944371699982
mercimonium, -12.43944371699982
Menon, -12.43944371699982
mendicitas, -12.43944371699982
Menaechmi, -12.43944371699982
membratim, -12.43944371699982
Memaceni, -12.43944371699982
Melinum, -12.43944371699982
melicus, -12.43944371699982
Melanippe, -12.43944371699982
Megalensis, -12.43944371699982
medela, -12.43944371699982
maturitas, -12.43944371699982
matronalis, -12.43944371699982
Matius, -12.43944371699982
Matho, -12.43944371699982
Masurius, -12.43944371699982
Massiva, -12.43944371699982
Martina, -12.43944371699982
marmoreus, -12.43944371699982
Margiane, -12.43944371699982
Marcellinus, -12.43944371699982
Marathon, -12.43944371699982
mapalia, -12.43944371699982
manufestus, -12.43944371699982
manubrium, -12.43944371699982
manipulatim, -12.43944371699982
mancus, -12.43944371699982
mamma, -12.43944371699982
Mamilius, -12.43944371699982
malefactum, -12.43944371699982
maledictio, -12.43944371699982
maledicens, -12.43944371699982
Magius, -12.43944371699982
Maevius, -12.43944371699982
Maenalos, -12.43944371699982
Maelius, -12.43944371699982
Maedi, -12.43944371699982
Maecenas, -12.43944371699982
madesco, -12.43944371699982
Macro, -12.43944371699982
macilentus, -12.43944371699982
macies, -12.43944371699982
machinamentum, -12.43944371699982
machaera, -12.43944371699982
Lysippus, -12.43944371699982
Lysimachus, -12.43944371699982
lyra, -12.43944371699982
lynx, -12.43944371699982
Lycaon, -12.43944371699982
lutulentus, -12.43944371699982
lustricus, -12.43944371699982
Lusius, -12.43944371699982
Lupercus, -12.43944371699982
Lupercal, -12.43944371699982
lupanar, -12.43944371699982
luminar, -12.43944371699982
lumbus, -12.43944371699982
Lucumo, -12.43944371699982
lucubratio, -12.43944371699982
Lucretia, -12.43944371699982
lucidus, -12.43944371699982
lotium, -12.43944371699982
lorico, -12.43944371699982
lorica, -12.43944371699982
loquela, -12.43944371699982
longurius, -12.43944371699982
longiusculus, -12.43944371699982
Lollius, -12.43944371699982
Lollianus, -12.43944371699982
livor, -12.43944371699982
lividus, -12.43944371699982
litteratus, -12.43944371699982
litigiosus, -12.43944371699982
Liris, -12.43944371699982
lippio, -12.43944371699982
linter, -12.43944371699982
linteatus, -12.43944371699982
lingo, -12.43944371699982
limosus, -12.43944371699982
lignor, -12.43944371699982
lien, -12.43944371699982
licium, -12.43944371699982
licitatio, -12.43944371699982
Libui, -12.43944371699982
libramentum, -12.43944371699982
libita, -12.43944371699982
libatio, -12.43944371699982
levamentum, -12.43944371699982
letalis, -12.43944371699982
Lesbos, -12.43944371699982
Lento, -12.43944371699982
lentitudo, -12.43944371699982
lenocinium, -12.43944371699982
lenitas, -12.43944371699982
lectisternium, -12.43944371699982
Leandrus, -12.43944371699982
laxitas, -12.43944371699982
lautitia, -12.43944371699982
Laurentes, -12.43944371699982
latrocinor, -12.43944371699982
lator, -12.43944371699982
latio, -12.43944371699982
Latiaris, -12.43944371699982
latenter, -12.43944371699982
lassitudo, -12.43944371699982
Larisa, -12.43944371699982
lapillus, -12.43944371699982
lapideus, -12.43944371699982
lapicidinae, -12.43944371699982
Laodicia, -12.43944371699982
Lanuvium, -12.43944371699982
lanitium, -12.43944371699982
lanificium, -12.43944371699982
lancea, -12.43944371699982
lanarius, -12.43944371699982
lamentatio, -12.43944371699982
Laius, -12.43944371699982
Lais, -12.43944371699982
laena, -12.43944371699982
Laelia, -12.43944371699982
lactuca, -12.43944371699982
Laconicus, -12.43944371699982
Lacinius, -12.43944371699982
lacinia, -12.43944371699982
lacerna, -12.43944371699982
labyrinthus, -12.43944371699982
Labicanus, -12.43944371699982
labellum, -12.43944371699982
labefacio, -12.43944371699982
Labeates, -12.43944371699982
karus, -12.43944371699982
iuventa, -12.43944371699982
iurgo, -12.43944371699982
Jura, -12.43944371699982
iuncus, -12.43944371699982
Jugurthinus, -12.43944371699982
iugatio, -12.43944371699982
ieiunium, -12.43944371699982
Janus, -12.43944371699982
ianitor, -12.43944371699982
Janiculum, -12.43944371699982
iamdiu, -12.43944371699982
iactabundus, -12.43944371699982
isthmos, -12.43944371699982
istac, -12.43944371699982
isocrates, -12.43944371699982
ismenias, -12.43944371699982
isis, -12.43944371699982
isidorus, -12.43944371699982
irruptio, -12.43944371699982
irrogo, -12.43944371699982
irritatio, -12.43944371699982
irritamentum, -12.43944371699982
irrigatio, -12.43944371699982
inverecundus, -12.43944371699982
inunguo, -12.43944371699982
inundo, -12.43944371699982
intutus, -12.43944371699982
introrsus, -12.43944371699982
introitus, -12.43944371699982
intractabilis, -12.43944371699982
intorqueo, -12.43944371699982
intexo, -12.43944371699982
interverto, -12.43944371699982
interturbo, -12.43944371699982
intersero, -12.43944371699982
interrumpo, -12.43944371699982
interrogatiuncula, -12.43944371699982
interritus, -12.43944371699982
interpungo, -12.43944371699982
interpretamentum, -12.43944371699982
internus, -12.43944371699982
internosco, -12.43944371699982
internicio, -12.43944371699982
internecivus, -12.43944371699982
interluceo, -12.43944371699982
interfringo, -12.43944371699982
interfluo, -12.43944371699982
interfector, -12.43944371699982
interamna, -12.43944371699982
intellegenter, -12.43944371699982
insusurro, -12.43944371699982
insuperabilis, -12.43944371699982
instructio, -12.43944371699982
instauratio, -12.43944371699982
inspiro, -12.43944371699982
insono, -12.43944371699982
insolesco, -12.43944371699982
insipientia, -12.43944371699982
insilio, -12.43944371699982
insigniter, -12.43944371699982
insidiosus, -12.43944371699982
insidiator, -12.43944371699982
insectatio, -12.43944371699982
inseco, -12.43944371699982
insculpo, -12.43944371699982
insciens, -12.43944371699982
inriguus, -12.43944371699982
inquinatus, -12.43944371699982
inornatus, -12.43944371699982
inobservatus, -12.43944371699982
ino, -12.43944371699982
innuo, -12.43944371699982
innovo, -12.43944371699982
innotesco, -12.43944371699982
inluvies, -12.43944371699982
iniucundus, -12.43944371699982
inibi, -12.43944371699982
inhumanitas, -12.43944371699982
inhorresco, -12.43944371699982
inhio, -12.43944371699982
inhabito, -12.43944371699982
ingravesco, -12.43944371699982
ingemino, -12.43944371699982
infusco, -12.43944371699982
infula, -12.43944371699982
infitiatio, -12.43944371699982
infit, -12.43944371699982
infidelis, -12.43944371699982
infelicitas, -12.43944371699982
infatigabilis, -12.43944371699982
infantilis, -12.43944371699982
inexsuperabilis, -12.43944371699982
inexpugnabilis, -12.43944371699982
inexplebilis, -12.43944371699982
inexorabilis, -12.43944371699982
ineruditus, -12.43944371699982
inedia, -12.43944371699982
inebrio, -12.43944371699982
indutiomarus, -12.43944371699982
indolentia, -12.43944371699982
indocilis, -12.43944371699982
indivisus, -12.43944371699982
indistinctus, -12.43944371699982
indifferens, -12.43944371699982
indefensus, -12.43944371699982
indagatio, -12.43944371699982
incustoditus, -12.43944371699982
incunabula, -12.43944371699982
inculpabilis, -12.43944371699982
inculco, -12.43944371699982
incrusto, -12.43944371699982
incoquo, -12.43944371699982
inconsideratus, -12.43944371699982
incongruens, -12.43944371699982
inconcussus, -12.43944371699982
incomptus, -12.43944371699982
incomprehensibilis, -12.43944371699982
incompertus, -12.43944371699982
inclamo, -12.43944371699982
incero, -12.43944371699982
incelebratus, -12.43944371699982
inceleber, -12.43944371699982
incalesco, -12.43944371699982
inaro, -12.43944371699982
inaniter, -12.43944371699982
inanimalis, -12.43944371699982
inaequaliter, -12.43944371699982
inaedifico, -12.43944371699982
impudicitia, -12.43944371699982
impudenter, -12.43944371699982
imprecor, -12.43944371699982
impolitus, -12.43944371699982
impiger, -12.43944371699982
impietas, -12.43944371699982
impetrabilis, -12.43944371699982
imperiosus, -12.43944371699982
impavidus, -12.43944371699982
imparatus, -12.43944371699982
impar, -12.43944371699982
immotus, -12.43944371699982
immoror, -12.43944371699982
immolatio, -12.43944371699982
immissio, -12.43944371699982
immergo, -12.43944371699982
immerens, -12.43944371699982
immaniter, -12.43944371699982
imitatrix, -12.43944371699982
imitator, -12.43944371699982
imitabilis, -12.43944371699982
imaginor, -12.43944371699982
imaginatio, -12.43944371699982
illido, -12.43944371699982
illico, -12.43944371699982
illac, -12.43944371699982
Ilipa, -12.43944371699982
ilienses, -12.43944371699982
ignobilitas, -12.43944371699982
igniculus, -12.43944371699982
igneus, -12.43944371699982
iduus, -12.43944371699982
idiota, -12.43944371699982
Ibis, -12.43944371699982
iambus, -12.43944371699982
Hystaspes, -12.43944371699982
Hyrcanus, -12.43944371699982
Hypsaeus, -12.43944371699982
hyperbaton, -12.43944371699982
hyacinthus, -12.43944371699982
hospitalitas, -12.43944371699982
hospitalis, -12.43944371699982
horridus, -12.43944371699982
homunculus, -12.43944371699982
homicida, -12.43944371699982
holus, -12.43944371699982
holitorius, -12.43944371699982
hispidus, -12.43944371699982
Hippocrates, -12.43944371699982
Hieronicus, -12.43944371699982
Hieras, -12.43944371699982
Herodes, -12.43944371699982
Hermogenes, -12.43944371699982
herciscundus, -12.43944371699982
herbosus, -12.43944371699982
herbidus, -12.43944371699982
Heraclitus, -12.43944371699982
Heraclides, -12.43944371699982
Hephaestio, -12.43944371699982
Helle, -12.43944371699982
Helius, -12.43944371699982
Heliopolis, -12.43944371699982
Heliodorus, -12.43944371699982
hecatompylos, -12.43944371699982
Hecataeus, -12.43944371699982
Haterius, -12.43944371699982
harmonia, -12.43944371699982
Harmodius, -12.43944371699982
hariolus, -12.43944371699982
hariolor, -12.43944371699982
hara, -12.43944371699982
haesitatio, -12.43944371699982
Haemus, -12.43944371699982
Hadriaticus, -12.43944371699982
habrotonus, -12.43944371699982
habitator, -12.43944371699982
habena, -12.43944371699982
gyrus, -12.43944371699982
gynaeceum, -12.43944371699982
gymnasium, -12.43944371699982
guttur, -12.43944371699982
gurges, -12.43944371699982
gubernaculum, -12.43944371699982
gratulabundus, -12.43944371699982
Granicus, -12.43944371699982
grando, -12.43944371699982
grandesco, -12.43944371699982
granatus, -12.43944371699982
gramineus, -12.43944371699982
gramen, -12.43944371699982
Gorgias, -12.43944371699982
Gomphi, -12.43944371699982
gnavus, -12.43944371699982
Glyco, -12.43944371699982
glomero, -12.43944371699982
globulus, -12.43944371699982
globosus, -12.43944371699982
glisco, -12.43944371699982
glis, -12.43944371699982
Glaucia, -12.43944371699982
glaber, -12.43944371699982
Gigas, -12.43944371699982
gerundium, -12.43944371699982
germanitas, -12.43944371699982
Genusus, -12.43944371699982
genuinus, -12.43944371699982
gentilitas, -12.43944371699982
genetrix, -12.43944371699982
generatim, -12.43944371699982
gelus, -12.43944371699982
gelo, -12.43944371699982
gaza, -12.43944371699982
Garunna, -12.43944371699982
Ganges, -12.43944371699982
Gallograecia, -12.43944371699982
Galatia, -12.43944371699982
Galatae, -12.43944371699982
Gaianus, -12.43944371699982
Gaetulicus, -12.43944371699982
Gabinia, -12.43944371699982
Gabii, -12.43944371699982
futtilis, -12.43944371699982
fustuarium, -12.43944371699982
fustis, -12.43944371699982
furtim, -12.43944371699982
furialis, -12.43944371699982
furia, -12.43944371699982
furfur, -12.43944371699982
furax, -12.43944371699982
funereus, -12.43944371699982
fundito, -12.43944371699982
fumosus, -12.43944371699982
fumigo, -12.43944371699982
fullo, -12.43944371699982
fuligo, -12.43944371699982
fulgidus, -12.43944371699982
fulgens, -12.43944371699982
Fufius, -12.43944371699982
frumentor, -12.43944371699982
frumentator, -12.43944371699982
frivolus, -12.43944371699982
frico, -12.43944371699982
fraudulentus, -12.43944371699982
fragilitas, -12.43944371699982
fornax, -12.43944371699982
formidulosus, -12.43944371699982
Formiae, -12.43944371699982
Fonteius, -12.43944371699982
folliculus, -12.43944371699982
foetidus, -12.43944371699982
foederatus, -12.43944371699982
fluidus, -12.43944371699982
fluctuatio, -12.43944371699982
flosculus, -12.43944371699982
floridus, -12.43944371699982
Florentinus, -12.43944371699982
Floralis, -12.43944371699982
flavesco, -12.43944371699982
flagrum, -12.43944371699982
flagrantia, -12.43944371699982
flaccidus, -12.43944371699982
flabellum, -12.43944371699982
fitilla, -12.43944371699982
firmiter, -12.43944371699982
finitumus, -12.43944371699982
fimbria, -12.43944371699982
filiola, -12.43944371699982
fiduciarius, -12.43944371699982
ficulnus, -12.43944371699982
fetura, -12.43944371699982
festinanter, -12.43944371699982
ferratus, -12.43944371699982
Feronia, -12.43944371699982
ferocitas, -12.43944371699982
ferculum, -12.43944371699982
fenum, -12.43944371699982
femininus, -12.43944371699982
favorabilis, -12.43944371699982
Faustulus, -12.43944371699982
fatuus, -12.43944371699982
fatigatio, -12.43944371699982
fatidicus, -12.43944371699982
fataliter, -12.43944371699982
fasciculus, -12.43944371699982
famosus, -12.43944371699982
falcarius, -12.43944371699982
facesso, -12.43944371699982
fabrilis, -12.43944371699982
fabella, -12.43944371699982
exundo, -12.43944371699982
extundo, -12.43944371699982
extremitas, -12.43944371699982
extrarius, -12.43944371699982
extermino, -12.43944371699982
extergeo, -12.43944371699982
exsurdo, -12.43944371699982
exsudo, -12.43944371699982
exspuo, -12.43944371699982
exspolio, -12.43944371699982
exsecutio, -12.43944371699982
expugnator, -12.43944371699982
expugnatio, -12.43944371699982
exprobratio, -12.43944371699982
explorator, -12.43944371699982
expiatio, -12.43944371699982
expergefio, -12.43944371699982
expergefacio, -12.43944371699982
exosus, -12.43944371699982
exorabilis, -12.43944371699982
exopto, -12.43944371699982
exitialis, -12.43944371699982
existimator, -12.43944371699982
exiliter, -12.43944371699982
exilitas, -12.43944371699982
exiguitas, -12.43944371699982
exhortatio, -12.43944371699982
exertus, -12.43944371699982
excudo, -12.43944371699982
excubitor, -12.43944371699982
excrementum, -12.43944371699982
excoquo, -12.43944371699982
excisio, -12.43944371699982
excelsitas, -12.43944371699982
excandesco, -12.43944371699982
exarmo, -12.43944371699982
exanclo, -12.43944371699982
examen, -12.43944371699982
exalto, -12.43944371699982
exaedifico, -12.43944371699982
evomo, -12.43944371699982
evolo, -12.43944371699982
eviro, -12.43944371699982
eversor, -12.43944371699982
eversio, -12.43944371699982
evalesco, -12.43944371699982
evagor, -12.43944371699982
eurystheus, -12.43944371699982
eurylochus, -12.43944371699982
eurotas, -12.43944371699982
euripus, -12.43944371699982
eupolis, -12.43944371699982
euphrates, -12.43944371699982
euphranor, -12.43944371699982
euboea, -12.43944371699982
eu, -12.43944371699982
esus, -12.43944371699982
esuritio, -12.43944371699982
esurio, -12.43944371699982
escarius, -12.43944371699982
erymanthus, -12.43944371699982
eructo, -12.43944371699982
eruca, -12.43944371699982
erodo, -12.43944371699982
erichthonius, -12.43944371699982
eretrici, -12.43944371699982
ereptor, -12.43944371699982
erechtheus, -12.43944371699982
erado, -12.43944371699982
epoto, -12.43944371699982
epimetheus, -12.43944371699982
Epicharis, -12.43944371699982
ephorus, -12.43944371699982
ephemeris, -12.43944371699982
ephemerida, -12.43944371699982
ephebus, -12.43944371699982
enormis, -12.43944371699982
enodo, -12.43944371699982
ennianus, -12.43944371699982
enervo, -12.43944371699982
enervis, -12.43944371699982
eneco, -12.43944371699982
empedocles, -12.43944371699982
emissio, -12.43944371699982
eminus, -12.43944371699982
emetior, -12.43944371699982
emendico, -12.43944371699982
elymaei, -12.43944371699982
elixo, -12.43944371699982
elephantine, -12.43944371699982
Eleazarus, -12.43944371699982
elavo, -12.43944371699982
Elatia, -12.43944371699982
eiulo, -12.43944371699982
eiero, -12.43944371699982
effulgeo, -12.43944371699982
effugium, -12.43944371699982
effrenatio, -12.43944371699982
effor, -12.43944371699982
efflagito, -12.43944371699982
edisserto, -12.43944371699982
edissero, -12.43944371699982
eculeus, -12.43944371699982
